market,link,price,name,date,datetime,stock
magi,/items/466947302,120,ヒスイのヘビーボール,2022-11-05,2022-11-05 15:47:59,1
magi,/items/1576634530,200,ヒスイのヘビーボール,2022-11-05,2022-11-05 15:47:59,1
magi,/items/2094415449,75,ヒスイのヘビーボール,2022-11-05,2022-11-05 15:47:59,4
magi,/items/1127832164,75,ヒスイのヘビーボール,2022-11-05,2022-11-05 15:47:59,4
magi,/items/944969487,190,ヒスイのヘビーボール,2022-11-05,2022-11-05 15:47:59,1
magi,/items/1271047862,300,ヒスイのヘビーボール,2022-11-05,2022-11-05 15:47:59,1
magi,/items/855306011,250,ヒスイのヘビーボール,2022-11-05,2022-11-05 15:47:59,1
magi,/items/1763822909,62,ヒスイのヘビーボール,2022-11-05,2022-11-05 15:47:59,4
magi,/items/1058964490,62,ヒスイのヘビーボール,2022-11-05,2022-11-05 15:47:59,4
magi,/items/147762240,62,ヒスイのヘビーボール,2022-11-05,2022-11-05 15:47:59,4
magi,/items/891829425,333,ヒスイのヘビーボール,2022-11-05,2022-11-05 15:47:59,1
magi,/items/681308938,720,ヒスイのヘビーボール,2022-11-05,2022-11-05 15:47:59,1
magi,/items/983133745,300,ヒスイのヘビーボール,2022-11-05,2022-11-05 15:47:59,1
magi,/items/133818922,300,ヒスイのヘビーボール,2022-11-05,2022-11-05 15:47:59,1
magi,/items/262174531,450,ヒスイのヘビーボール,2022-11-05,2022-11-05 15:47:59,1
magi,/items/855532602,120,ヒスイのヘビーボール,2022-11-05,2022-11-05 15:47:59,1
magi,/items/700383462,300,ヒスイのヘビーボール,2022-11-05,2022-11-05 15:47:59,1
magi,/items/861136719,200,ヒスイのヘビーボール,2022-11-05,2022-11-05 15:47:59,1
magi,/items/1829112365,300,ヒスイのヘビーボール,2022-11-05,2022-11-05 15:47:59,1
