market,link,price,name,date,datetime,stock
torecolo,/shop/g/g003-067-S9A-B/,44.0,【ポケカ】Ｒ◇ラフレ,2023-02-20,2023-02-20 07:45:32,1.0
magi,/items/1108105771,62.0,ラフレシア R 00,2023-02-19,2023-02-19 07:43:04,2.0
magi,/items/197971279,30.0,1枚30円 s9a ,2023-02-19,2023-02-19 07:43:04,1.0
magi,/items/1113804091,250.0,ポケカ　ラフレシア　,2023-02-19,2023-02-19 07:43:04,1.0
magi,/items/1012701779,25.0,【100円セール】ラ,2023-02-19,2023-02-19 07:43:04,4.0
magi,/items/74993126,120.0,ラフレシア R 00,2023-02-19,2023-02-19 07:43:04,1.0
magi,/items/311046423,120.0,ラフレシア R 00,2023-02-19,2023-02-19 07:43:04,1.0
hareruya2,https://www.hareruya2.com/product/22660,50.0,ラフレシア(R){草,2023-02-19,2023-02-19 07:43:02,41.0
cardrush,https://www.cardrush-pokemon.jp/product/33523,80.0,ラフレシア003/0,2023-02-19,2023-02-19 07:43:01,274.0
torecolo,/shop/g/g003-067-S9A-B/,44.0,【ポケカ】Ｒ◇ラフレ,2023-02-19,2023-02-19 07:42:58,1.0
magi,/items/1113804091,250.0,ポケカ　ラフレシア　,2023-02-18,2023-02-18 07:45:58,1.0
magi,/items/311046423,120.0,ラフレシア R 00,2023-02-18,2023-02-18 07:45:58,1.0
magi,/items/1108105771,62.0,ラフレシア R 00,2023-02-18,2023-02-18 07:45:58,2.0
magi,/items/197971279,30.0,1枚30円 s9a ,2023-02-18,2023-02-18 07:45:58,1.0
magi,/items/74993126,120.0,ラフレシア R 00,2023-02-18,2023-02-18 07:45:58,1.0
magi,/items/1012701779,25.0,【100円セール】ラ,2023-02-18,2023-02-18 07:45:58,4.0
hareruya2,https://www.hareruya2.com/product/22660,50.0,ラフレシア(R){草,2023-02-18,2023-02-18 07:45:57,42.0
cardrush,https://www.cardrush-pokemon.jp/product/33523,80.0,ラフレシア003/0,2023-02-18,2023-02-18 07:45:55,275.0
torecolo,/shop/g/g003-067-S9A-B/,44.0,【ポケカ】Ｒ◇ラフレ,2023-02-18,2023-02-18 07:45:53,1.0
magi,/items/74993126,120.0,ラフレシア R 00,2023-02-17,2023-02-17 07:42:06,1.0
magi,/items/1012701779,25.0,【100円セール】ラ,2023-02-17,2023-02-17 07:42:06,4.0
magi,/items/197971279,30.0,1枚30円 s9a ,2023-02-17,2023-02-17 07:42:06,1.0
magi,/items/311046423,120.0,ラフレシア R 00,2023-02-17,2023-02-17 07:42:06,1.0
magi,/items/1113804091,250.0,ポケカ　ラフレシア　,2023-02-17,2023-02-17 07:42:06,1.0
magi,/items/1108105771,62.0,ラフレシア R 00,2023-02-17,2023-02-17 07:42:06,2.0
hareruya2,https://www.hareruya2.com/product/22660,50.0,ラフレシア(R){草,2023-02-17,2023-02-17 07:42:05,42.0
cardrush,https://www.cardrush-pokemon.jp/product/33523,80.0,ラフレシア003/0,2023-02-17,2023-02-17 07:42:03,275.0
torecolo,/shop/g/g003-067-S9A-B/,44.0,【ポケカ】Ｒ◇ラフレ,2023-02-17,2023-02-17 07:42:01,1.0
