market,link,price,name,date,datetime,stock
magi,/items/307563240,100.0,ミカルゲ C 065,2023-02-23,2023-02-23 07:27:22,1.0
magi,/items/558030523,100.0,ミカルゲ C 065,2023-02-23,2023-02-23 07:27:22,1.0
magi,/items/1889191932,100.0,ミカルゲ C 065,2023-02-23,2023-02-23 07:27:22,1.0
magi,/items/1603361549,500.0,ミカルゲ C 065,2023-02-23,2023-02-23 07:27:22,1.0
hareruya2,https://www.hareruya2.com/product/22236,50.0,ミカルゲ(C){悪},2023-02-23,2023-02-23 07:27:21,36.0
cardrush,https://www.cardrush-pokemon.jp/product/24337,30.0,ミカルゲ065/10,2023-02-23,2023-02-23 07:27:19,45.0
torecolo,/shop/g/g065-100-S9-B/,14.0,【ポケカ】Ｃ◇ミカル,2023-02-23,2023-02-23 07:27:17,6.0
magi,/items/558030523,100.0,ミカルゲ C 065,2023-02-22,2023-02-22 07:27:05,1.0
magi,/items/307563240,100.0,ミカルゲ C 065,2023-02-22,2023-02-22 07:27:05,1.0
magi,/items/1603361549,500.0,ミカルゲ C 065,2023-02-22,2023-02-22 07:27:05,1.0
magi,/items/1889191932,100.0,ミカルゲ C 065,2023-02-22,2023-02-22 07:27:05,1.0
hareruya2,https://www.hareruya2.com/product/22236,50.0,ミカルゲ(C){悪},2023-02-22,2023-02-22 07:27:04,36.0
cardrush,https://www.cardrush-pokemon.jp/product/24337,30.0,ミカルゲ065/10,2023-02-22,2023-02-22 07:27:02,46.0
torecolo,/shop/g/g065-100-S9-B/,14.0,【ポケカ】Ｃ◇ミカル,2023-02-22,2023-02-22 07:27:01,6.0
magi,/items/1603361549,500.0,ミカルゲ C 065,2023-02-21,2023-02-21 07:25:49,1.0
magi,/items/1889191932,100.0,ミカルゲ C 065,2023-02-21,2023-02-21 07:25:49,1.0
magi,/items/307563240,100.0,ミカルゲ C 065,2023-02-21,2023-02-21 07:25:49,1.0
magi,/items/558030523,100.0,ミカルゲ C 065,2023-02-21,2023-02-21 07:25:49,1.0
hareruya2,https://www.hareruya2.com/product/22236,50.0,ミカルゲ(C){悪},2023-02-21,2023-02-21 07:25:48,36.0
cardrush,https://www.cardrush-pokemon.jp/product/24337,30.0,ミカルゲ065/10,2023-02-21,2023-02-21 07:25:46,46.0
torecolo,/shop/g/g065-100-S9-B/,14.0,【ポケカ】Ｃ◇ミカル,2023-02-21,2023-02-21 07:25:44,6.0
magi,/items/307563240,100.0,ミカルゲ C 065,2023-02-20,2023-02-20 07:28:55,1.0
magi,/items/558030523,100.0,ミカルゲ C 065,2023-02-20,2023-02-20 07:28:55,1.0
magi,/items/1603361549,500.0,ミカルゲ C 065,2023-02-20,2023-02-20 07:28:55,1.0
magi,/items/1889191932,100.0,ミカルゲ C 065,2023-02-20,2023-02-20 07:28:55,1.0
hareruya2,https://www.hareruya2.com/product/22236,50.0,ミカルゲ(C){悪},2023-02-20,2023-02-20 07:28:53,36.0
cardrush,https://www.cardrush-pokemon.jp/product/24337,30.0,ミカルゲ065/10,2023-02-20,2023-02-20 07:28:52,46.0
torecolo,/shop/g/g065-100-S9-B/,14.0,【ポケカ】Ｃ◇ミカル,2023-02-20,2023-02-20 07:28:49,6.0
magi,/items/558030523,100.0,ミカルゲ C 065,2023-02-19,2023-02-19 07:25:30,1.0
magi,/items/1889191932,100.0,ミカルゲ C 065,2023-02-19,2023-02-19 07:25:30,1.0
magi,/items/1603361549,500.0,ミカルゲ C 065,2023-02-19,2023-02-19 07:25:30,1.0
magi,/items/307563240,100.0,ミカルゲ C 065,2023-02-19,2023-02-19 07:25:30,1.0
hareruya2,https://www.hareruya2.com/product/22236,50.0,ミカルゲ(C){悪},2023-02-19,2023-02-19 07:25:29,36.0
cardrush,https://www.cardrush-pokemon.jp/product/24337,30.0,ミカルゲ065/10,2023-02-19,2023-02-19 07:25:27,46.0
torecolo,/shop/g/g065-100-S9-B/,14.0,【ポケカ】Ｃ◇ミカル,2023-02-19,2023-02-19 07:25:25,6.0
magi,/items/307563240,100.0,ミカルゲ C 065,2023-02-18,2023-02-18 07:28:05,1.0
magi,/items/558030523,100.0,ミカルゲ C 065,2023-02-18,2023-02-18 07:28:05,1.0
magi,/items/1889191932,100.0,ミカルゲ C 065,2023-02-18,2023-02-18 07:28:05,1.0
magi,/items/1603361549,500.0,ミカルゲ C 065,2023-02-18,2023-02-18 07:28:05,1.0
hareruya2,https://www.hareruya2.com/product/22236,50.0,ミカルゲ(C){悪},2023-02-18,2023-02-18 07:28:04,36.0
cardrush,https://www.cardrush-pokemon.jp/product/24337,30.0,ミカルゲ065/10,2023-02-18,2023-02-18 07:28:03,46.0
torecolo,/shop/g/g065-100-S9-B/,14.0,【ポケカ】Ｃ◇ミカル,2023-02-18,2023-02-18 07:28:00,6.0
magi,/items/307563240,100.0,ミカルゲ C 065,2023-02-17,2023-02-17 07:24:57,1.0
magi,/items/1889191932,100.0,ミカルゲ C 065,2023-02-17,2023-02-17 07:24:57,1.0
magi,/items/558030523,100.0,ミカルゲ C 065,2023-02-17,2023-02-17 07:24:57,1.0
magi,/items/1603361549,500.0,ミカルゲ C 065,2023-02-17,2023-02-17 07:24:57,1.0
hareruya2,https://www.hareruya2.com/product/22236,50.0,ミカルゲ(C){悪},2023-02-17,2023-02-17 07:24:56,36.0
cardrush,https://www.cardrush-pokemon.jp/product/24337,30.0,ミカルゲ065/10,2023-02-17,2023-02-17 07:24:55,46.0
torecolo,/shop/g/g065-100-S9-B/,14.0,【ポケカ】Ｃ◇ミカル,2023-02-17,2023-02-17 07:24:52,6.0
