market,link,price,name,date,datetime,stock
magi,/items/1618366741,250.0,ポケカ　クサイハナ　,2023-02-24,2023-02-24 07:43:45,1.0
magi,/items/1714281496,100.0,クサイハナ C 00,2023-02-24,2023-02-24 07:43:45,1.0
hareruya2,https://www.hareruya2.com/product/22726,50.0,クサイハナ:ミラー(,2023-02-24,2023-02-24 07:43:43,45.0
hareruya2,https://www.hareruya2.com/product/22659,50.0,クサイハナ(C){草,2023-02-24,2023-02-24 07:43:43,32.0
cardrush,https://www.cardrush-pokemon.jp/product/33522,30.0,クサイハナ002/0,2023-02-24,2023-02-24 07:43:42,129.0
cardrush,https://www.cardrush-pokemon.jp/product/33589,50.0,クサイハナ002/0,2023-02-24,2023-02-24 07:43:42,129.0
torecolo,/shop/g/g002-067-S9A-B/,2.0,【ポケカ】Ｃ）通常仕,2023-02-24,2023-02-24 07:43:40,8.0
torecolo,/shop/g/g002-067-S9A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-24,2023-02-24 07:43:40,5.0
magi,/items/1714281496,100.0,クサイハナ C 00,2023-02-23,2023-02-23 07:43:53,1.0
magi,/items/1618366741,250.0,ポケカ　クサイハナ　,2023-02-23,2023-02-23 07:43:53,1.0
hareruya2,https://www.hareruya2.com/product/22659,50.0,クサイハナ(C){草,2023-02-23,2023-02-23 07:43:51,32.0
hareruya2,https://www.hareruya2.com/product/22726,50.0,クサイハナ:ミラー(,2023-02-23,2023-02-23 07:43:51,45.0
cardrush,https://www.cardrush-pokemon.jp/product/33589,50.0,クサイハナ002/0,2023-02-23,2023-02-23 07:43:50,129.0
cardrush,https://www.cardrush-pokemon.jp/product/33522,30.0,クサイハナ002/0,2023-02-23,2023-02-23 07:43:50,129.0
torecolo,/shop/g/g002-067-S9A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-23,2023-02-23 07:43:48,5.0
torecolo,/shop/g/g002-067-S9A-B/,2.0,【ポケカ】Ｃ）通常仕,2023-02-23,2023-02-23 07:43:48,8.0
magi,/items/1714281496,100.0,クサイハナ C 00,2023-02-22,2023-02-22 07:47:01,1.0
magi,/items/1618366741,250.0,ポケカ　クサイハナ　,2023-02-22,2023-02-22 07:47:01,1.0
hareruya2,https://www.hareruya2.com/product/22659,50.0,クサイハナ(C){草,2023-02-22,2023-02-22 07:46:59,32.0
hareruya2,https://www.hareruya2.com/product/22726,50.0,クサイハナ:ミラー(,2023-02-22,2023-02-22 07:46:59,45.0
cardrush,https://www.cardrush-pokemon.jp/product/33522,30.0,クサイハナ002/0,2023-02-22,2023-02-22 07:46:58,129.0
cardrush,https://www.cardrush-pokemon.jp/product/33589,50.0,クサイハナ002/0,2023-02-22,2023-02-22 07:46:58,129.0
torecolo,/shop/g/g002-067-S9A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-22,2023-02-22 07:46:56,5.0
torecolo,/shop/g/g002-067-S9A-B/,2.0,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 07:46:56,8.0
magi,/items/1714281496,100.0,クサイハナ C 00,2023-02-21,2023-02-21 07:43:29,1.0
magi,/items/1618366741,250.0,ポケカ　クサイハナ　,2023-02-21,2023-02-21 07:43:29,1.0
hareruya2,https://www.hareruya2.com/product/22726,50.0,クサイハナ:ミラー(,2023-02-21,2023-02-21 07:43:28,45.0
hareruya2,https://www.hareruya2.com/product/22659,50.0,クサイハナ(C){草,2023-02-21,2023-02-21 07:43:28,32.0
