datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,406.0,84.35960591133005,11.672855240854329,80.0,80.0,80.0,80.0,200.0
2022-08-16 00:00:00,408.0,84.31617647058823,11.65918701521506,77.0,80.0,80.0,80.0,200.0
2022-08-17 00:00:00,408.0,84.63970588235294,12.05638236318167,80.0,80.0,80.0,80.0,200.0
2022-08-18 00:00:00,408.0,84.63970588235294,12.05638236318167,80.0,80.0,80.0,80.0,200.0
2022-08-19 00:00:00,408.0,84.63970588235294,12.05638236318167,80.0,80.0,80.0,80.0,200.0
2022-08-20 00:00:00,408.0,84.63970588235294,12.05638236318167,80.0,80.0,80.0,80.0,200.0
2022-08-21 00:00:00,409.0,84.67726161369193,12.065527638223848,80.0,80.0,80.0,80.0,200.0
2022-08-22 00:00:00,408.0,84.63970588235294,12.05638236318167,80.0,80.0,80.0,80.0,200.0
2022-08-23 00:00:00,401.0,84.7206982543641,12.145649242062852,80.0,80.0,80.0,80.0,200.0
2022-08-24 00:00:00,407.0,85.16216216216216,13.20185250634374,80.0,80.0,80.0,80.0,200.0
2022-08-25 00:00:00,407.0,85.15970515970515,13.182745399480902,80.0,80.0,80.0,80.0,200.0
2022-08-26 00:00:00,407.0,85.15970515970515,13.182745399480902,80.0,80.0,80.0,80.0,200.0
2022-08-27 00:00:00,407.0,85.15970515970515,13.182745399480902,80.0,80.0,80.0,80.0,200.0
2022-08-28 00:00:00,408.0,86.32843137254902,20.66177792013145,80.0,80.0,80.0,80.0,400.0
2022-08-29 00:00:00,405.0,86.37530864197531,20.731126039064392,80.0,80.0,80.0,80.0,400.0
2022-08-30 00:00:00,406.0,86.45812807881774,20.77265463740227,80.0,80.0,80.0,80.0,400.0
2022-08-31 00:00:00,399.0,86.57142857142857,20.93671454152375,80.0,80.0,80.0,80.0,400.0
2022-09-01 00:00:00,397.0,86.41057934508817,20.71390468720913,80.0,80.0,80.0,80.0,400.0
2022-09-02 00:00:00,404.0,86.96782178217822,20.8212635683703,80.0,80.0,80.0,80.0,400.0
2022-09-03 00:00:00,402.0,87.00248756218906,20.867292207445537,80.0,80.0,80.0,80.0,400.0
2022-09-04 00:00:00,398.0,87.07286432160804,20.96025307345929,80.0,80.0,80.0,95.0,400.0
2022-09-05 00:00:00,405.0,87.46666666666667,20.98070778143342,80.0,80.0,80.0,100.0,400.0
2022-09-06 00:00:00,405.0,87.39259259259259,21.05994378252735,50.0,80.0,80.0,100.0,400.0
2022-09-07 00:00:00,405.0,87.39259259259259,21.05994378252735,50.0,80.0,80.0,100.0,400.0
2022-09-08 00:00:00,402.0,87.5223880597015,21.15542168339245,50.0,80.0,80.0,100.0,400.0
2022-09-09 00:00:00,402.0,87.5223880597015,21.15542168339245,50.0,80.0,80.0,100.0,400.0
2022-09-10 00:00:00,398.0,87.39698492462311,21.22443795969782,50.0,80.0,80.0,100.0,400.0
2022-09-11 00:00:00,398.0,87.39698492462311,21.22443795969782,50.0,80.0,80.0,100.0,400.0
2022-09-12 00:00:00,394.0,87.29441624365482,21.08699101617812,50.0,80.0,80.0,100.0,400.0
2022-09-13 00:00:00,388.0,87.40463917525773,21.21840844586163,50.0,80.0,80.0,100.0,400.0
2022-09-14 00:00:00,389.0,87.56555269922879,21.42738747576381,50.0,80.0,80.0,100.0,400.0
2022-09-15 00:00:00,385.0,87.72207792207791,21.44222265385896,80.0,80.0,80.0,100.0,400.0
2022-09-16 00:00:00,381.0,87.4514435695538,21.435727168127805,80.0,80.0,80.0,100.0,400.0
2022-09-17 00:00:00,381.0,85.37270341207349,20.73511362751636,77.0,80.0,80.0,80.0,400.0
2022-09-18 00:00:00,376.0,85.17819148936171,20.803529262777367,77.0,80.0,80.0,80.0,400.0
2022-09-19 00:00:00,375.0,85.13866666666667,20.817181646260487,77.0,80.0,80.0,80.0,400.0
2022-09-20 00:00:00,375.0,85.13866666666667,20.817181646260487,77.0,80.0,80.0,80.0,400.0
2022-09-21 00:00:00,367.0,85.25068119891009,21.029444445531738,77.0,80.0,80.0,80.0,400.0
2022-09-22 00:00:00,367.0,85.25068119891009,21.029444445531738,77.0,80.0,80.0,80.0,400.0
