market,link,price,name,date,datetime,stock
magi,/items/1800140251,480.0,フェザーボール U ,2023-02-22,2023-02-22 09:15:00,1.0
magi,/items/1229134666,190.0,フェザーボール U ,2023-02-22,2023-02-22 09:15:00,1.0
magi,/items/1010109783,500.0,フェザーボール U ,2023-02-22,2023-02-22 09:15:00,1.0
magi,/items/1504735493,40.0,1枚40円/在庫4/,2023-02-22,2023-02-22 09:15:00,1.0
magi,/items/198916085,200.0,フェザーボール U ,2023-02-22,2023-02-22 09:15:00,1.0
hareruya2,https://www.hareruya2.com/product/22993,150.0,フェザーボール(U),2023-02-22,2023-02-22 09:14:58,3.0
cardrush,https://www.cardrush-pokemon.jp/product/34664,180.0,フェザーボール063,2023-02-22,2023-02-22 09:14:57,243.0
torecolo,/shop/g/g063-067-S10D-B/,220.0,【ポケカ】Ｕ◇フェザ,2023-02-22,2023-02-22 09:14:55,48.0
magi,/items/1229134666,190.0,フェザーボール U ,2023-02-21,2023-02-21 09:07:32,1.0
magi,/items/1800140251,480.0,フェザーボール U ,2023-02-21,2023-02-21 09:07:32,1.0
magi,/items/198916085,200.0,フェザーボール U ,2023-02-21,2023-02-21 09:07:32,1.0
magi,/items/1504735493,40.0,1枚40円/在庫4/,2023-02-21,2023-02-21 09:07:32,1.0
magi,/items/1010109783,500.0,フェザーボール U ,2023-02-21,2023-02-21 09:07:32,1.0
hareruya2,https://www.hareruya2.com/product/22993,150.0,フェザーボール(U),2023-02-21,2023-02-21 09:07:30,3.0
cardrush,https://www.cardrush-pokemon.jp/product/34664,180.0,フェザーボール063,2023-02-21,2023-02-21 09:07:29,247.0
torecolo,/shop/g/g063-067-S10D-B/,220.0,【ポケカ】Ｕ◇フェザ,2023-02-21,2023-02-21 09:07:27,48.0
magi,/items/1504735493,40.0,1枚40円/在庫4/,2023-02-20,2023-02-20 09:05:52,1.0
magi,/items/1010109783,500.0,フェザーボール U ,2023-02-20,2023-02-20 09:05:52,1.0
magi,/items/1800140251,480.0,フェザーボール U ,2023-02-20,2023-02-20 09:05:52,1.0
magi,/items/1229134666,190.0,フェザーボール U ,2023-02-20,2023-02-20 09:05:52,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34664,180.0,フェザーボール063,2023-02-20,2023-02-20 09:05:50,254.0
torecolo,/shop/g/g063-067-S10D-B/,220.0,【ポケカ】Ｕ◇フェザ,2023-02-20,2023-02-20 09:05:48,48.0
magi,/items/1229134666,190.0,フェザーボール U ,2023-02-19,2023-02-19 09:06:04,1.0
magi,/items/1010109783,500.0,フェザーボール U ,2023-02-19,2023-02-19 09:06:04,1.0
magi,/items/1800140251,480.0,フェザーボール U ,2023-02-19,2023-02-19 09:06:04,1.0
magi,/items/1504735493,40.0,1枚40円/在庫4/,2023-02-19,2023-02-19 09:06:04,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34664,180.0,フェザーボール063,2023-02-19,2023-02-19 09:06:01,258.0
torecolo,/shop/g/g063-067-S10D-B/,220.0,【ポケカ】Ｕ◇フェザ,2023-02-19,2023-02-19 09:05:59,48.0
magi,/items/1229134666,190.0,フェザーボール U ,2023-02-18,2023-02-18 09:08:13,1.0
magi,/items/1504735493,40.0,1枚40円/在庫12,2023-02-18,2023-02-18 09:08:13,1.0
magi,/items/1010109783,500.0,フェザーボール U ,2023-02-18,2023-02-18 09:08:13,1.0
magi,/items/1800140251,480.0,フェザーボール U ,2023-02-18,2023-02-18 09:08:13,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34664,180.0,フェザーボール063,2023-02-18,2023-02-18 09:08:10,269.0
torecolo,/shop/g/g063-067-S10D-B/,220.0,【ポケカ】Ｕ◇フェザ,2023-02-18,2023-02-18 09:08:08,46.0
magi,/items/1800140251,480.0,フェザーボール U ,2023-02-17,2023-02-17 09:02:29,1.0
magi,/items/1010109783,500.0,フェザーボール U ,2023-02-17,2023-02-17 09:02:29,1.0
magi,/items/1504735493,40.0,1枚40円/在庫12,2023-02-17,2023-02-17 09:02:29,1.0
magi,/items/1229134666,190.0,フェザーボール U ,2023-02-17,2023-02-17 09:02:29,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34664,180.0,フェザーボール063,2023-02-17,2023-02-17 09:02:26,271.0
torecolo,/shop/g/g063-067-S10D-B/,220.0,【ポケカ】Ｕ◇フェザ,2023-02-17,2023-02-17 09:02:23,46.0
magi,/items/644705484,500.0,フェザーボール U ,2023-02-16,2023-02-16 09:05:44,1.0
magi,/items/1229134666,190.0,フェザーボール U ,2023-02-16,2023-02-16 09:05:44,1.0
magi,/items/1800140251,480.0,フェザーボール U ,2023-02-16,2023-02-16 09:05:44,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34664,180.0,フェザーボール063,2023-02-16,2023-02-16 09:05:40,237.0
torecolo,/shop/g/g063-067-S10D-B/,220.0,【ポケカ】Ｕ◇フェザ,2023-02-16,2023-02-16 09:05:39,46.0
magi,/items/1229134666,190.0,フェザーボール U ,2023-02-15,2023-02-15 09:12:37,1.0
magi,/items/1800140251,480.0,フェザーボール U ,2023-02-15,2023-02-15 09:12:37,1.0
magi,/items/644705484,500.0,フェザーボール U ,2023-02-15,2023-02-15 09:12:37,1.0
hareruya2,https://www.hareruya2.com/product/22993,150.0,フェザーボール(U),2023-02-15,2023-02-15 09:12:36,2.0
cardrush,https://www.cardrush-pokemon.jp/product/34664,180.0,フェザーボール063,2023-02-15,2023-02-15 09:12:35,241.0
torecolo,/shop/g/g063-067-S10D-B/,220.0,【ポケカ】Ｕ◇フェザ,2023-02-15,2023-02-15 09:12:32,46.0
