market,link,price,name,date,datetime,stock
magi,/items/300721574,200.0,ポケカ　ルージュラ　,2023-02-24,2023-02-24 07:48:13,1.0
magi,/items/527789846,200.0,ポケカ　ルージュラ　,2023-02-24,2023-02-24 07:48:13,1.0
magi,/items/214970739,200.0,ポケカ　ルージュラ　,2023-02-24,2023-02-24 07:48:13,1.0
magi,/items/475150160,100.0,ルージュラ C 02,2023-02-24,2023-02-24 07:48:13,1.0
hareruya2,https://www.hareruya2.com/product/22743,50.0,ルージュラ:ミラー(,2023-02-24,2023-02-24 07:48:12,46.0
hareruya2,https://www.hareruya2.com/product/22684,50.0,ルージュラ(C){超,2023-02-24,2023-02-24 07:48:12,18.0
cardrush,https://www.cardrush-pokemon.jp/product/33547,30.0,ルージュラ027/0,2023-02-24,2023-02-24 07:48:10,123.0
cardrush,https://www.cardrush-pokemon.jp/product/33606,50.0,ルージュラ027/0,2023-02-24,2023-02-24 07:48:10,75.0
torecolo,/shop/g/g027-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-24,2023-02-24 07:48:08,5.0
torecolo,/shop/g/g027-067-S9A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-24,2023-02-24 07:48:08,5.0
magi,/items/527789846,200.0,ポケカ　ルージュラ　,2023-02-23,2023-02-23 07:48:23,1.0
magi,/items/300721574,200.0,ポケカ　ルージュラ　,2023-02-23,2023-02-23 07:48:23,1.0
magi,/items/475150160,100.0,ルージュラ C 02,2023-02-23,2023-02-23 07:48:23,1.0
magi,/items/214970739,200.0,ポケカ　ルージュラ　,2023-02-23,2023-02-23 07:48:23,1.0
hareruya2,https://www.hareruya2.com/product/22684,50.0,ルージュラ(C){超,2023-02-23,2023-02-23 07:48:21,18.0
hareruya2,https://www.hareruya2.com/product/22743,50.0,ルージュラ:ミラー(,2023-02-23,2023-02-23 07:48:21,46.0
cardrush,https://www.cardrush-pokemon.jp/product/33606,50.0,ルージュラ027/0,2023-02-23,2023-02-23 07:48:20,75.0
