market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21763,50.0,ストリンダー(D){,2023-02-22,2023-02-22 06:26:22,11.0
hareruya2,https://www.hareruya2.com/product/21510,200.0,ストリンダー*ミラー,2023-02-22,2023-02-22 06:26:22,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23394,120.0,ストリンダー158/,2023-02-22,2023-02-22 06:26:21,46.0
torecolo,/shop/g/g158-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-22,2023-02-22 06:26:17,1.0
torecolo,/shop/g/g158-414-SI-BM/,44.0,【ポケカ】ＳＳ）ミラ,2023-02-22,2023-02-22 06:26:17,6.0
hareruya2,https://www.hareruya2.com/product/21510,200.0,ストリンダー*ミラー,2023-02-21,2023-02-21 06:27:04,3.0
hareruya2,https://www.hareruya2.com/product/21763,50.0,ストリンダー(D){,2023-02-21,2023-02-21 06:27:04,11.0
cardrush,https://www.cardrush-pokemon.jp/product/23394,120.0,ストリンダー158/,2023-02-21,2023-02-21 06:27:03,46.0
torecolo,/shop/g/g158-414-SI-BM/,44.0,【ポケカ】ＳＳ）ミラ,2023-02-21,2023-02-21 06:27:01,6.0
torecolo,/shop/g/g158-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-21,2023-02-21 06:27:01,1.0
hareruya2,https://www.hareruya2.com/product/21763,50.0,ストリンダー(D){,2023-02-20,2023-02-20 06:27:56,11.0
hareruya2,https://www.hareruya2.com/product/21510,200.0,ストリンダー*ミラー,2023-02-20,2023-02-20 06:27:56,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23394,120.0,ストリンダー158/,2023-02-20,2023-02-20 06:27:55,46.0
torecolo,/shop/g/g158-414-SI-BM/,44.0,【ポケカ】ＳＳ）ミラ,2023-02-20,2023-02-20 06:27:52,6.0
torecolo,/shop/g/g158-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-20,2023-02-20 06:27:52,1.0
hareruya2,https://www.hareruya2.com/product/21510,200.0,ストリンダー*ミラー,2023-02-19,2023-02-19 06:26:52,1.0
hareruya2,https://www.hareruya2.com/product/21763,50.0,ストリンダー(D){,2023-02-19,2023-02-19 06:26:52,11.0
cardrush,https://www.cardrush-pokemon.jp/product/23394,120.0,ストリンダー158/,2023-02-19,2023-02-19 06:26:51,46.0
torecolo,/shop/g/g158-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-19,2023-02-19 06:26:49,1.0
torecolo,/shop/g/g158-414-SI-BM/,44.0,【ポケカ】ＳＳ）ミラ,2023-02-19,2023-02-19 06:26:49,6.0
hareruya2,https://www.hareruya2.com/product/21763,50.0,ストリンダー(D){,2023-02-18,2023-02-18 06:26:52,11.0
hareruya2,https://www.hareruya2.com/product/21510,200.0,ストリンダー*ミラー,2023-02-18,2023-02-18 06:26:52,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23394,120.0,ストリンダー158/,2023-02-18,2023-02-18 06:26:51,46.0
torecolo,/shop/g/g158-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-18,2023-02-18 06:26:48,1.0
torecolo,/shop/g/g158-414-SI-BM/,44.0,【ポケカ】ＳＳ）ミラ,2023-02-18,2023-02-18 06:26:48,6.0
hareruya2,https://www.hareruya2.com/product/21763,50.0,ストリンダー(D){,2023-02-17,2023-02-17 06:25:45,11.0
hareruya2,https://www.hareruya2.com/product/21510,200.0,ストリンダー*ミラー,2023-02-17,2023-02-17 06:25:45,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23394,120.0,ストリンダー158/,2023-02-17,2023-02-17 06:25:44,46.0
torecolo,/shop/g/g158-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-17,2023-02-17 06:25:42,1.0
torecolo,/shop/g/g158-414-SI-BM/,44.0,【ポケカ】ＳＳ）ミラ,2023-02-17,2023-02-17 06:25:42,6.0
hareruya2,https://www.hareruya2.com/product/21510,200.0,ストリンダー*ミラー,2023-02-16,2023-02-16 06:25:50,1.0
hareruya2,https://www.hareruya2.com/product/21763,50.0,ストリンダー(D){,2023-02-16,2023-02-16 06:25:50,11.0
cardrush,https://www.cardrush-pokemon.jp/product/23394,120.0,ストリンダー158/,2023-02-16,2023-02-16 06:25:48,46.0
torecolo,/shop/g/g158-414-SI-BM/,44.0,【ポケカ】ＳＳ）ミラ,2023-02-16,2023-02-16 06:25:45,6.0
torecolo,/shop/g/g158-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-16,2023-02-16 06:25:45,1.0
hareruya2,https://www.hareruya2.com/product/21763,50.0,ストリンダー(D){,2023-02-15,2023-02-15 06:27:18,11.0
hareruya2,https://www.hareruya2.com/product/21510,200.0,ストリンダー*ミラー,2023-02-15,2023-02-15 06:27:18,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23394,120.0,ストリンダー158/,2023-02-15,2023-02-15 06:27:17,46.0
torecolo,/shop/g/g158-414-SI-BM/,44.0,【ポケカ】ＳＳ）ミラ,2023-02-15,2023-02-15 06:27:15,6.0
torecolo,/shop/g/g158-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-15,2023-02-15 06:27:15,1.0
