datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,535.0,88.54392523364486,26.791283651493337,17.0,80.0,100.0,100.0,210.0
2022-08-16 00:00:00,534.0,88.52247191011236,26.811804348360848,17.0,80.0,100.0,100.0,210.0
2022-08-17 00:00:00,532.0,88.35338345864662,27.271583960821843,14.0,80.0,100.0,100.0,210.0
2022-08-18 00:00:00,527.0,88.85768500948767,26.58211777690324,14.0,80.0,100.0,100.0,210.0
2022-08-19 00:00:00,527.0,88.85768500948767,26.58211777690324,14.0,80.0,100.0,100.0,210.0
2022-08-20 00:00:00,527.0,88.85768500948767,26.58211777690324,14.0,80.0,100.0,100.0,210.0
2022-08-21 00:00:00,527.0,88.85768500948767,26.58211777690324,14.0,80.0,100.0,100.0,210.0
2022-08-22 00:00:00,529.0,89.33270321361059,26.9255934712177,14.0,80.0,100.0,100.0,210.0
2022-08-23 00:00:00,529.0,89.33270321361059,26.9255934712177,14.0,80.0,100.0,100.0,210.0
2022-08-24 00:00:00,546.0,88.93223443223444,26.959245241456173,14.0,80.0,100.0,100.0,210.0
2022-08-25 00:00:00,546.0,88.93223443223444,26.959245241456173,14.0,80.0,100.0,100.0,210.0
2022-08-26 00:00:00,546.0,88.93223443223444,26.959245241456173,14.0,80.0,100.0,100.0,210.0
2022-08-27 00:00:00,546.0,88.93223443223444,26.959245241456173,14.0,80.0,100.0,100.0,210.0
2022-08-28 00:00:00,546.0,88.93223443223444,26.959245241456173,14.0,80.0,100.0,100.0,210.0
2022-08-29 00:00:00,546.0,88.93223443223444,26.959245241456173,14.0,80.0,100.0,100.0,210.0
2022-08-30 00:00:00,546.0,88.93223443223444,26.959245241456173,14.0,80.0,100.0,100.0,210.0
2022-08-31 00:00:00,546.0,88.93223443223444,26.959245241456173,14.0,80.0,100.0,100.0,210.0
2022-09-01 00:00:00,544.0,89.07536764705883,26.90491783886641,14.0,80.0,100.0,100.0,210.0
2022-09-02 00:00:00,429.0,87.41258741258741,21.72620473133704,50.0,50.0,100.0,100.0,100.0
2022-09-03 00:00:00,544.0,89.07352941176471,26.903725047028924,14.0,80.0,100.0,100.0,210.0
2022-09-04 00:00:00,544.0,89.07352941176471,26.903725047028924,14.0,80.0,100.0,100.0,210.0
2022-09-05 00:00:00,545.0,89.13027522935779,26.911611534838464,14.0,80.0,100.0,100.0,210.0
2022-09-06 00:00:00,429.0,87.41258741258741,21.72620473133704,50.0,50.0,100.0,100.0,100.0
2022-09-07 00:00:00,429.0,87.41258741258741,21.72620473133704,50.0,50.0,100.0,100.0,100.0
2022-09-08 00:00:00,429.0,87.41258741258741,21.72620473133704,50.0,50.0,100.0,100.0,100.0
2022-09-09 00:00:00,429.0,87.41258741258741,21.72620473133704,50.0,50.0,100.0,100.0,100.0
2022-09-10 00:00:00,117.0,95.52136752136752,40.04622292460997,14.0,80.0,120.0,120.0,210.0
2022-09-11 00:00:00,118.0,95.55932203389833,39.876849392663296,14.0,80.0,120.0,120.0,210.0
2022-09-12 00:00:00,547.0,89.17001828153565,26.87030266640628,14.0,80.0,100.0,100.0,210.0
2022-09-13 00:00:00,547.0,89.17001828153565,26.87030266640628,14.0,80.0,100.0,100.0,210.0
2022-09-14 00:00:00,547.0,89.17001828153565,26.87030266640628,14.0,80.0,100.0,100.0,210.0
2022-09-15 00:00:00,552.0,89.26811594202898,26.767816592978164,14.0,80.0,100.0,100.0,210.0
2022-09-16 00:00:00,552.0,89.26811594202898,26.767816592978164,14.0,80.0,100.0,100.0,210.0
2022-09-17 00:00:00,552.0,89.26811594202898,26.767816592978164,14.0,80.0,100.0,100.0,210.0
2022-09-18 00:00:00,552.0,89.26811594202898,26.767816592978164,14.0,80.0,100.0,100.0,210.0
2022-09-19 00:00:00,552.0,89.26811594202898,26.767816592978164,14.0,80.0,100.0,100.0,210.0
2022-09-20 00:00:00,552.0,89.26811594202898,26.767816592978164,14.0,80.0,100.0,100.0,210.0
2022-09-21 00:00:00,552.0,89.26811594202898,26.767816592978164,14.0,80.0,100.0,100.0,210.0
2022-09-22 00:00:00,552.0,89.26811594202898,26.767816592978164,14.0,80.0,100.0,100.0,210.0
