market,link,price,name,date,datetime,stock
magi,/items/2045563507,16.0,サナ TD 395/,2023-02-24,2023-02-24 07:05:33,6.0
magi,/items/734008735,100.0,サナ TD 395/,2023-02-24,2023-02-24 07:05:33,1.0
magi,/items/1397196273,150.0,サナ TD 395/,2023-02-24,2023-02-24 07:05:33,1.0
magi,/items/1688785306,16.0,サナ TD 395/,2023-02-24,2023-02-24 07:05:33,6.0
magi,/items/1955922973,16.0,サナ TD 395/,2023-02-24,2023-02-24 07:05:33,6.0
magi,/items/475525177,100.0,サナ TD 395/,2023-02-24,2023-02-24 07:05:33,1.0
magi,/items/1681161426,200.0,【セール】サナ(キラ,2023-02-24,2023-02-24 07:05:33,1.0
magi,/items/883879662,300.0,サナ TD 395/,2023-02-24,2023-02-24 07:05:33,1.0
magi,/items/2093362403,140.0,サナ TD 395/,2023-02-24,2023-02-24 07:05:33,1.0
magi,/items/1782898087,100.0,サナ TD 395/,2023-02-24,2023-02-24 07:05:33,1.0
magi,/items/501793580,150.0,サナ TD 395/,2023-02-24,2023-02-24 07:05:33,1.0
magi,/items/1524571554,150.0,サナ TD 395/,2023-02-24,2023-02-24 07:05:33,1.0
magi,/items/438144900,245.0,サナ【-】{395/,2023-02-24,2023-02-24 07:05:33,1.0
magi,/items/1077297897,16.0,サナ TD 395/,2023-02-24,2023-02-24 07:05:33,6.0
magi,/items/654352823,100.0,サナ TD 395/,2023-02-24,2023-02-24 07:05:33,1.0
magi,/items/1170239265,200.0,サナ TD 395/,2023-02-24,2023-02-24 07:05:33,1.0
magi,/items/442429431,120.0,サナ TD 395/,2023-02-24,2023-02-24 07:05:33,1.0
magi,/items/547880662,100.0,サナ TD 395/,2023-02-24,2023-02-24 07:05:33,1.0
magi,/items/1734567496,100.0,サナ TD 395/,2023-02-24,2023-02-24 07:05:33,1.0
magi,/items/101434137,16.0,サナ TD 395/,2023-02-24,2023-02-24 07:05:33,6.0
magi,/items/1854349316,16.0,サナ TD 395/,2023-02-24,2023-02-24 07:05:33,6.0
magi,/items/528410089,200.0,サナ(キラ) S-T,2023-02-24,2023-02-24 07:05:33,1.0
magi,/items/936517840,100.0,サナ TD 395/,2023-02-24,2023-02-24 07:05:33,1.0
magi,/items/1124538149,150.0,サナ TD 395/,2023-02-24,2023-02-24 07:05:33,1.0
magi,/items/1878305419,150.0,サナ(キラ) S-T,2023-02-24,2023-02-24 07:05:33,1.0
magi,/items/1523434974,100.0,サナ TD 395/,2023-02-24,2023-02-24 07:05:33,1.0
magi,/items/1570873438,100.0,サナ TD 395/,2023-02-24,2023-02-24 07:05:33,1.0
magi,/items/1255634794,400.0,ふりそで C 065,2023-02-24,2023-02-24 07:05:33,1.0
magi,/items/1626371443,150.0,サナ TD 395/,2023-02-24,2023-02-24 07:05:33,1.0
magi,/items/1642492626,100.0,サナ TD 395/,2023-02-24,2023-02-24 07:05:33,1.0
magi,/items/587316120,16.0,サナ TD 395/,2023-02-24,2023-02-24 07:05:33,6.0
magi,/items/1852544402,16.0,サナ TD 395/,2023-02-24,2023-02-24 07:05:33,6.0
