market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/35133,880.0,マナフィ286/S-,2023-02-22,2023-02-22 12:47:06,3.0
cardrush,https://www.cardrush-pokemon.jp/product/35133,880.0,マナフィ286/S-,2023-02-21,2023-02-21 12:42:32,3.0
cardrush,https://www.cardrush-pokemon.jp/product/35133,880.0,マナフィ286/S-,2023-02-20,2023-02-20 12:38:10,3.0
cardrush,https://www.cardrush-pokemon.jp/product/35133,880.0,マナフィ286/S-,2023-02-19,2023-02-19 12:37:39,3.0
cardrush,https://www.cardrush-pokemon.jp/product/35133,880.0,マナフィ286/S-,2023-02-18,2023-02-18 12:44:31,3.0
cardrush,https://www.cardrush-pokemon.jp/product/36117,730.0,マナフィ286/S-,2023-02-18,2023-02-18 12:44:31,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35133,880.0,マナフィ286/S-,2023-02-17,2023-02-17 12:26:41,3.0
cardrush,https://www.cardrush-pokemon.jp/product/36117,730.0,マナフィ286/S-,2023-02-17,2023-02-17 12:26:41,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36117,730.0,マナフィ286/S-,2023-02-16,2023-02-16 12:41:56,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36117,730.0,マナフィ286/S-,2023-02-15,2023-02-15 12:44:47,1.0
