market,link,price,name,date,datetime,stock
magi,/items/421327187,1980.0,ガラルニャイキングV,2023-02-20,2023-02-20 09:31:54,1.0
hareruya2,https://www.hareruya2.com/product/24303,800.0,ガラルニャイキングV,2023-02-20,2023-02-20 09:31:53,4.0
cardrush,https://www.cardrush-pokemon.jp/product/36375,680.0,ガラルニャイキングV,2023-02-20,2023-02-20 09:31:52,124.0
cardrush,https://www.cardrush-pokemon.jp/product/36434,580.0,ガラルニャイキングV,2023-02-20,2023-02-20 09:31:52,12.0
magi,/items/421327187,1980.0,ガラルニャイキングV,2023-02-19,2023-02-19 09:33:02,1.0
hareruya2,https://www.hareruya2.com/product/24303,800.0,ガラルニャイキングV,2023-02-19,2023-02-19 09:33:01,4.0
cardrush,https://www.cardrush-pokemon.jp/product/36375,680.0,ガラルニャイキングV,2023-02-19,2023-02-19 09:33:00,124.0
cardrush,https://www.cardrush-pokemon.jp/product/36434,580.0,ガラルニャイキングV,2023-02-19,2023-02-19 09:33:00,12.0
hareruya2,https://www.hareruya2.com/product/24303,800.0,ガラルニャイキングV,2023-02-18,2023-02-18 09:35:32,4.0
cardrush,https://www.cardrush-pokemon.jp/product/36375,680.0,ガラルニャイキングV,2023-02-18,2023-02-18 09:35:31,120.0
cardrush,https://www.cardrush-pokemon.jp/product/36434,580.0,ガラルニャイキングV,2023-02-18,2023-02-18 09:35:31,12.0
hareruya2,https://www.hareruya2.com/product/24303,800.0,ガラルニャイキングV,2023-02-17,2023-02-17 09:25:02,4.0
cardrush,https://www.cardrush-pokemon.jp/product/36493,380.0,ガラルニャイキングV,2023-02-17,2023-02-17 09:25:01,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36434,580.0,ガラルニャイキングV,2023-02-17,2023-02-17 09:25:01,12.0
cardrush,https://www.cardrush-pokemon.jp/product/36375,680.0,ガラルニャイキングV,2023-02-17,2023-02-17 09:25:01,120.0
hareruya2,https://www.hareruya2.com/product/24303,800.0,ガラルニャイキングV,2023-02-16,2023-02-16 09:31:44,4.0
cardrush,https://www.cardrush-pokemon.jp/product/36375,680.0,ガラルニャイキングV,2023-02-16,2023-02-16 09:31:43,120.0
cardrush,https://www.cardrush-pokemon.jp/product/36493,380.0,ガラルニャイキングV,2023-02-16,2023-02-16 09:31:43,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36434,580.0,ガラルニャイキングV,2023-02-16,2023-02-16 09:31:43,11.0
hareruya2,https://www.hareruya2.com/product/24303,800.0,ガラルニャイキングV,2023-02-15,2023-02-15 09:37:21,4.0
cardrush,https://www.cardrush-pokemon.jp/product/36434,580.0,ガラルニャイキングV,2023-02-15,2023-02-15 09:37:20,12.0
cardrush,https://www.cardrush-pokemon.jp/product/36375,680.0,ガラルニャイキングV,2023-02-15,2023-02-15 09:37:20,120.0
magi,/items/1621158282,1000.0,ガラルニャイキングV,2023-02-14,2023-02-14 09:28:28,1.0
hareruya2,https://www.hareruya2.com/product/24303,800.0,ガラルニャイキングV,2023-02-14,2023-02-14 09:28:27,4.0
cardrush,https://www.cardrush-pokemon.jp/product/36434,580.0,ガラルニャイキングV,2023-02-14,2023-02-14 09:28:25,12.0
cardrush,https://www.cardrush-pokemon.jp/product/36375,680.0,ガラルニャイキングV,2023-02-14,2023-02-14 09:28:25,120.0
magi,/items/1621158282,1050.0,ガラルニャイキングV,2023-02-13,2023-02-13 09:24:08,1.0
hareruya2,https://www.hareruya2.com/product/24303,800.0,ガラルニャイキングV,2023-02-13,2023-02-13 09:24:07,4.0
cardrush,https://www.cardrush-pokemon.jp/product/36434,580.0,ガラルニャイキングV,2023-02-13,2023-02-13 09:24:06,12.0
cardrush,https://www.cardrush-pokemon.jp/product/36375,680.0,ガラルニャイキングV,2023-02-13,2023-02-13 09:24:06,120.0
