market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21790,50.0,ゴルーグ(D){超},2023-02-23,2023-02-23 06:31:59,8.0
cardrush,https://www.cardrush-pokemon.jp/product/23429,30.0,ゴルーグ187/41,2023-02-23,2023-02-23 06:31:58,7.0
torecolo,/shop/g/g187-414-SI-B/,33.0,【ポケカ】ＳＳ◇ゴル,2023-02-23,2023-02-23 06:31:55,2.0
hareruya2,https://www.hareruya2.com/product/21790,50.0,ゴルーグ(D){超},2023-02-22,2023-02-22 06:32:15,8.0
cardrush,https://www.cardrush-pokemon.jp/product/23429,30.0,ゴルーグ187/41,2023-02-22,2023-02-22 06:32:13,7.0
torecolo,/shop/g/g187-414-SI-B/,33.0,【ポケカ】ＳＳ◇ゴル,2023-02-22,2023-02-22 06:32:11,2.0
hareruya2,https://www.hareruya2.com/product/21790,50.0,ゴルーグ(D){超},2023-02-21,2023-02-21 06:32:48,8.0
cardrush,https://www.cardrush-pokemon.jp/product/23429,30.0,ゴルーグ187/41,2023-02-21,2023-02-21 06:32:46,7.0
torecolo,/shop/g/g187-414-SI-B/,33.0,【ポケカ】ＳＳ◇ゴル,2023-02-21,2023-02-21 06:32:44,2.0
hareruya2,https://www.hareruya2.com/product/21790,50.0,ゴルーグ(D){超},2023-02-20,2023-02-20 06:33:26,8.0
cardrush,https://www.cardrush-pokemon.jp/product/23429,30.0,ゴルーグ187/41,2023-02-20,2023-02-20 06:33:25,7.0
torecolo,/shop/g/g187-414-SI-B/,33.0,【ポケカ】ＳＳ◇ゴル,2023-02-20,2023-02-20 06:33:22,2.0
hareruya2,https://www.hareruya2.com/product/21790,50.0,ゴルーグ(D){超},2023-02-19,2023-02-19 06:32:43,8.0
cardrush,https://www.cardrush-pokemon.jp/product/23429,30.0,ゴルーグ187/41,2023-02-19,2023-02-19 06:32:41,7.0
torecolo,/shop/g/g187-414-SI-B/,33.0,【ポケカ】ＳＳ◇ゴル,2023-02-19,2023-02-19 06:32:39,2.0
hareruya2,https://www.hareruya2.com/product/21790,50.0,ゴルーグ(D){超},2023-02-18,2023-02-18 06:32:38,8.0
cardrush,https://www.cardrush-pokemon.jp/product/23429,30.0,ゴルーグ187/41,2023-02-18,2023-02-18 06:32:37,7.0
torecolo,/shop/g/g187-414-SI-B/,33.0,【ポケカ】ＳＳ◇ゴル,2023-02-18,2023-02-18 06:32:35,2.0
hareruya2,https://www.hareruya2.com/product/21790,50.0,ゴルーグ(D){超},2023-02-17,2023-02-17 06:31:33,8.0
cardrush,https://www.cardrush-pokemon.jp/product/23429,30.0,ゴルーグ187/41,2023-02-17,2023-02-17 06:31:32,7.0
torecolo,/shop/g/g187-414-SI-B/,33.0,【ポケカ】ＳＳ◇ゴル,2023-02-17,2023-02-17 06:31:29,2.0
