market,link,price,name,date,datetime,stock
magi,/items/190661818,120,シマボシ U 064,2022-10-25,2022-10-25 08:50:40,1
magi,/items/1424820805,180,シマボシ U 064,2022-10-25,2022-10-25 08:50:40,1
magi,/items/1992678067,100,シマボシ U 064,2022-10-25,2022-10-25 08:50:40,1
magi,/items/1428314405,250,シマボシ U 064,2022-10-25,2022-10-25 08:50:40,1
magi,/items/1819572842,100,シマボシ U 064,2022-10-25,2022-10-25 08:50:40,1
magi,/items/1067923848,100,シマボシ(ミラー) ,2022-10-25,2022-10-25 08:50:40,1
magi,/items/722497240,200,シマボシ(ミラー) ,2022-10-25,2022-10-25 08:50:40,1
magi,/items/1192211078,200,シマボシ(ミラー) ,2022-10-25,2022-10-25 08:50:40,1
magi,/items/859341988,150,シマボシ U 064,2022-10-25,2022-10-25 08:50:40,1
magi,/items/559900823,130,シマボシ U 064,2022-10-25,2022-10-25 08:50:40,1
magi,/items/1919511546,200,ポケカ　シマボシ　s,2022-10-25,2022-10-25 08:50:40,1
