market,link,price,name,date,datetime,stock
magi,/items/732390082,11,ガーディ C 012,2022-12-28,2022-12-28 09:36:20,10
magi,/items/15289099,11,ガーディ C 012,2022-12-28,2022-12-28 09:36:20,10
magi,/items/1641836474,25,ガーディ C 012,2022-12-28,2022-12-28 09:36:20,12
magi,/items/477227308,100,ガーディ(ミラー) ,2022-12-28,2022-12-28 09:36:20,1
magi,/items/616564792,100,ガーディ C 012,2022-12-28,2022-12-28 09:36:20,1
magi,/items/1982903988,100,一枚２５円 ガーディ,2022-12-28,2022-12-28 09:36:20,1
magi,/items/683188865,25,ガーディ C 012,2022-12-28,2022-12-28 09:36:20,4
magi,/items/169695520,280,ガーディ C 012,2022-12-28,2022-12-28 09:36:20,1
magi,/items/1504912687,25,1枚25円 s11a,2022-12-28,2022-12-28 09:36:20,1
magi,/items/1484064737,25,1枚25円 s11a,2022-12-28,2022-12-28 09:36:20,1
