datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,66.0,1722.4242424242425,180.81916683684585,500.0,1780.0,1780.0,1780.0,1780.0
2022-12-03 00:00:00,62.0,1752.9032258064517,83.45779529786874,1500.0,1780.0,1780.0,1780.0,1780.0
2022-12-04 00:00:00,35.0,1580.0,0.0,1580.0,1580.0,1580.0,1580.0,1580.0
2022-12-05 00:00:00,30.0,1594.0,76.68115805072325,1580.0,1580.0,1580.0,1580.0,2000.0
2022-12-06 00:00:00,0.0,,,,,,,
2022-12-07 00:00:00,17.0,1790.5882352941176,230.98892257625943,1480.0,1580.0,2000.0,2000.0,2000.0
2022-12-08 00:00:00,18.0,1696.6666666666667,193.57321156424027,1580.0,1580.0,1580.0,1895.0,2000.0
2022-12-09 00:00:00,23.0,1653.0434782608695,162.77242291026775,1580.0,1580.0,1580.0,1580.0,2000.0
2022-12-10 00:00:00,24.0,1615.8333333333333,169.1903139037238,1180.0,1580.0,1580.0,1580.0,2000.0
2022-12-11 00:00:00,32.0,1606.25,127.8545040018082,1180.0,1580.0,1580.0,1580.0,1800.0
2022-12-12 00:00:00,38.0,1602.1052631578948,117.4310124041056,1180.0,1580.0,1580.0,1580.0,1800.0
2022-12-13 00:00:00,47.0,1540.6382978723404,157.27854348422113,1080.0,1480.0,1480.0,1480.0,1800.0
2022-12-14 00:00:00,53.0,1479.0566037735848,23.47372925563615,1390.0,1480.0,1480.0,1480.0,1500.0
2022-12-15 00:00:00,54.0,1319.8148148148148,94.27960704564929,1190.0,1280.0,1280.0,1280.0,1500.0
2022-12-16 00:00:00,49.0,1292.4489795918366,66.19197497446656,1190.0,1280.0,1280.0,1280.0,1500.0
2022-12-17 00:00:00,45.0,1283.7777777777778,52.3228130711334,1190.0,1280.0,1280.0,1280.0,1500.0
2022-12-18 00:00:00,39.0,1281.025641025641,41.21796183543948,1190.0,1280.0,1280.0,1280.0,1500.0
2022-12-19 00:00:00,43.0,1280.9302325581396,39.207260836809056,1190.0,1280.0,1280.0,1280.0,1500.0
2022-12-20 00:00:00,45.0,1075.5555555555557,29.814239699997195,880.0,1080.0,1080.0,1080.0,1080.0
2022-12-21 00:00:00,28.0,1072.857142857143,37.79644730092272,880.0,1080.0,1080.0,1080.0,1080.0
2022-12-22 00:00:00,26.0,1072.3076923076924,39.2232270276368,880.0,1080.0,1080.0,1080.0,1080.0
2022-12-23 00:00:00,2.0,980.0,141.4213562373095,880.0,930.0,980.0,1030.0,1080.0
2022-12-24 00:00:00,5.0,1324.0,98.38699100999077,1280.0,1280.0,1280.0,1280.0,1500.0
2022-12-25 00:00:00,11.0,1300.0,66.332495807108,1280.0,1280.0,1280.0,1280.0,1500.0
2022-12-26 00:00:00,15.0,1294.6666666666667,56.803755744375465,1280.0,1280.0,1280.0,1280.0,1500.0
2022-12-27 00:00:00,14.0,1295.7142857142858,58.797473220733366,1280.0,1280.0,1280.0,1280.0,1500.0
2022-12-28 00:00:00,12.0,1298.3333333333333,63.50852961085884,1280.0,1280.0,1280.0,1280.0,1500.0
2022-12-29 00:00:00,22.0,1194.5454545454545,68.22422923379533,1180.0,1180.0,1180.0,1180.0,1500.0
2022-12-30 00:00:00,15.0,1102.0,112.51666543228164,990.0,1080.0,1080.0,1080.0,1500.0
2022-12-31 00:00:00,28.0,1091.7857142857142,81.78805361595124,990.0,1080.0,1080.0,1080.0,1500.0
2023-01-01 00:00:00,46.0,1085.2173913043478,65.20869507238648,990.0,1080.0,1080.0,1080.0,1500.0
2023-01-02 00:00:00,66.0,1093.6363636363635,91.93034760724456,990.0,1080.0,1080.0,1080.0,1500.0
2023-01-03 00:00:00,69.0,1086.9565217391305,74.93731395651905,990.0,1080.0,1080.0,1080.0,1500.0
2023-01-04 00:00:00,66.0,1080.909090909091,56.66982028794984,990.0,1080.0,1080.0,1080.0,1500.0
2023-01-05 00:00:00,64.0,886.5625,78.84521203166024,830.0,880.0,880.0,880.0,1500.0
2023-01-06 00:00:00,59.0,888.8135593220339,81.45412810526341,830.0,880.0,880.0,880.0,1500.0
2023-01-07 00:00:00,60.0,878.3333333333334,9.051016735969627,830.0,880.0,880.0,880.0,880.0
