market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/26341,1300,チルット(AR){無,2023-02-24,2023-02-24 11:23:09,7
hareruya2,https://www.hareruya2.com/product/26341,1300,チルット(AR){無,2023-02-22,2023-02-22 11:32:16,7
cardrush,https://www.cardrush-pokemon.jp/product/38649,1190,チルット202/17,2023-02-22,2023-02-22 11:32:15,3
hareruya2,https://www.hareruya2.com/product/26341,1300,チルット(AR){無,2023-02-21,2023-02-21 11:24:52,7
cardrush,https://www.cardrush-pokemon.jp/product/38382,1280,チルット202/17,2023-02-21,2023-02-21 11:24:51,12
cardrush,https://www.cardrush-pokemon.jp/product/38649,1190,チルット202/17,2023-02-21,2023-02-21 11:24:51,3
hareruya2,https://www.hareruya2.com/product/26341,1300,チルット(AR){無,2023-02-20,2023-02-20 11:22:16,7
cardrush,https://www.cardrush-pokemon.jp/product/38649,1190,チルット202/17,2023-02-20,2023-02-20 11:22:15,3
hareruya2,https://www.hareruya2.com/product/26341,1300,チルット(AR){無,2023-02-19,2023-02-19 11:23:43,8
cardrush,https://www.cardrush-pokemon.jp/product/38649,1190,チルット202/17,2023-02-19,2023-02-19 11:23:42,3
hareruya2,https://www.hareruya2.com/product/26341,1300,チルット(AR){無,2023-02-18,2023-02-18 11:28:48,8
cardrush,https://www.cardrush-pokemon.jp/product/38649,1190,チルット202/17,2023-02-18,2023-02-18 11:28:47,4
hareruya2,https://www.hareruya2.com/product/26341,1300,チルット(AR){無,2023-02-17,2023-02-17 11:12:32,7
cardrush,https://www.cardrush-pokemon.jp/product/38649,1190,チルット202/17,2023-02-17,2023-02-17 11:12:31,4
