market,link,price,name,date,datetime,stock
magi,/items/931680642,999,セキ SR 077/,2022-12-10,2022-12-10 08:53:38,1
magi,/items/741384269,1200,セキ SR 077/,2022-12-10,2022-12-10 08:53:38,1
magi,/items/1659507575,1547,セキ SR 077/,2022-12-10,2022-12-10 08:53:38,1
magi,/items/1854107676,1780,セキ SR 077/,2022-12-10,2022-12-10 08:53:38,1
magi,/items/1196246784,1400,セキ SR 077/,2022-12-10,2022-12-10 08:53:38,1
magi,/items/1423804960,1380,セキ SR 077/,2022-12-10,2022-12-10 08:53:38,1
magi,/items/1785051516,1980,セキ　077/067,2022-12-10,2022-12-10 08:53:38,1
magi,/items/1039006880,1780,セキ　077/067,2022-12-10,2022-12-10 08:53:38,1
magi,/items/1331018363,1780,セキ　077/067,2022-12-10,2022-12-10 08:53:38,1
magi,/items/1600811270,1780,セキ　077/067,2022-12-10,2022-12-10 08:53:38,1
magi,/items/551128925,1780,セキ　077/067,2022-12-10,2022-12-10 08:53:38,1
