market,link,price,name,date,datetime,stock
magi,/items/320984078,1780,セキ SR 077/,2023-01-09,2023-01-09 09:06:35,1
magi,/items/741384269,999,セキ SR 077/,2023-01-09,2023-01-09 09:06:35,1
magi,/items/1659507575,1454,セキ SR 077/,2023-01-09,2023-01-09 09:06:35,1
magi,/items/1196246784,1400,セキ SR 077/,2023-01-09,2023-01-09 09:06:35,1
magi,/items/1423804960,1380,セキ SR 077/,2023-01-09,2023-01-09 09:06:35,1
magi,/items/1785051516,1980,セキ　077/067,2023-01-09,2023-01-09 09:06:35,1
magi,/items/1039006880,1780,セキ　077/067,2023-01-09,2023-01-09 09:06:35,1
magi,/items/1331018363,1780,セキ　077/067,2023-01-09,2023-01-09 09:06:35,1
magi,/items/1600811270,1780,セキ　077/067,2023-01-09,2023-01-09 09:06:35,1
magi,/items/551128925,1780,セキ　077/067,2023-01-09,2023-01-09 09:06:35,1
