market,link,price,name,date,datetime,stock
magi,/items/2120179418,999,セキ SR 077/,2022-11-11,2022-11-11 08:38:31,1
magi,/items/1854107676,1480,セキ SR 077/,2022-11-11,2022-11-11 08:38:31,1
magi,/items/1196246784,1700,セキ SR 077/,2022-11-11,2022-11-11 08:38:31,1
magi,/items/1556192881,1750,セキ SR 077/,2022-11-11,2022-11-11 08:38:31,1
magi,/items/1423804960,1380,セキ SR 077/,2022-11-11,2022-11-11 08:38:31,1
magi,/items/1785051516,1980,セキ　077/067,2022-11-11,2022-11-11 08:38:31,1
magi,/items/1039006880,1780,セキ　077/067,2022-11-11,2022-11-11 08:38:31,1
magi,/items/1331018363,1780,セキ　077/067,2022-11-11,2022-11-11 08:38:31,1
magi,/items/1600811270,1780,セキ　077/067,2022-11-11,2022-11-11 08:38:31,1
magi,/items/551128925,1780,セキ　077/067,2022-11-11,2022-11-11 08:38:31,1
