market,link,price,name,date,datetime,stock
magi,/items/1659507575,1663,セキ SR 077/,2022-11-25,2022-11-25 08:37:00,1
magi,/items/2120179418,799,セキ SR 077/,2022-11-25,2022-11-25 08:37:00,1
magi,/items/1854107676,1780,セキ SR 077/,2022-11-25,2022-11-25 08:37:00,1
magi,/items/1196246784,1500,セキ SR 077/,2022-11-25,2022-11-25 08:37:00,1
magi,/items/1423804960,1380,セキ SR 077/,2022-11-25,2022-11-25 08:37:00,1
magi,/items/1785051516,1980,セキ　077/067,2022-11-25,2022-11-25 08:37:00,1
magi,/items/1039006880,1780,セキ　077/067,2022-11-25,2022-11-25 08:37:00,1
magi,/items/1331018363,1780,セキ　077/067,2022-11-25,2022-11-25 08:37:00,1
magi,/items/1600811270,1780,セキ　077/067,2022-11-25,2022-11-25 08:37:00,1
magi,/items/551128925,1780,セキ　077/067,2022-11-25,2022-11-25 08:37:00,1
