market,link,price,name,date,datetime,stock
magi,/items/645275700,20.0,1枚20円/在庫1/,2023-02-24,2023-02-24 06:53:41,1.0
hareruya2,https://www.hareruya2.com/product/21918,100.0,ジュラルドンV(D),2023-02-24,2023-02-24 06:53:40,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33261,110.0,ジュラルドンV325,2023-02-24,2023-02-24 06:53:38,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23607,120.0,ジュラルドンV325,2023-02-24,2023-02-24 06:53:38,30.0
magi,/items/645275700,20.0,1枚20円/在庫1/,2023-02-23,2023-02-23 06:55:21,1.0
hareruya2,https://www.hareruya2.com/product/21918,100.0,ジュラルドンV(D),2023-02-23,2023-02-23 06:55:19,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33261,110.0,ジュラルドンV325,2023-02-23,2023-02-23 06:55:17,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23607,120.0,ジュラルドンV325,2023-02-23,2023-02-23 06:55:17,30.0
magi,/items/645275700,20.0,1枚20円/在庫1/,2023-02-22,2023-02-22 06:55:38,1.0
hareruya2,https://www.hareruya2.com/product/21918,100.0,ジュラルドンV(D),2023-02-22,2023-02-22 06:55:37,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33261,110.0,ジュラルドンV325,2023-02-22,2023-02-22 06:55:35,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23607,120.0,ジュラルドンV325,2023-02-22,2023-02-22 06:55:35,26.0
magi,/items/645275700,20.0,1枚20円/在庫1/,2023-02-21,2023-02-21 06:54:09,1.0
hareruya2,https://www.hareruya2.com/product/21918,100.0,ジュラルドンV(D),2023-02-21,2023-02-21 06:54:08,2.0
cardrush,https://www.cardrush-pokemon.jp/product/33261,110.0,ジュラルドンV325,2023-02-21,2023-02-21 06:54:07,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23607,120.0,ジュラルドンV325,2023-02-21,2023-02-21 06:54:07,26.0
magi,/items/645275700,20.0,1枚20円/在庫1/,2023-02-20,2023-02-20 06:55:36,1.0
hareruya2,https://www.hareruya2.com/product/21918,100.0,ジュラルドンV(D),2023-02-20,2023-02-20 06:55:34,2.0
cardrush,https://www.cardrush-pokemon.jp/product/33261,110.0,ジュラルドンV325,2023-02-20,2023-02-20 06:55:33,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23607,120.0,ジュラルドンV325,2023-02-20,2023-02-20 06:55:33,27.0
magi,/items/645275700,20.0,1枚20円/在庫1/,2023-02-19,2023-02-19 06:54:52,1.0
hareruya2,https://www.hareruya2.com/product/21918,100.0,ジュラルドンV(D),2023-02-19,2023-02-19 06:54:50,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23607,120.0,ジュラルドンV325,2023-02-19,2023-02-19 06:54:49,28.0
cardrush,https://www.cardrush-pokemon.jp/product/33261,110.0,ジュラルドンV325,2023-02-19,2023-02-19 06:54:49,2.0
magi,/items/645275700,20.0,1枚20円/在庫1/,2023-02-18,2023-02-18 06:53:53,1.0
hareruya2,https://www.hareruya2.com/product/21918,100.0,ジュラルドンV(D),2023-02-18,2023-02-18 06:53:51,2.0
cardrush,https://www.cardrush-pokemon.jp/product/33261,110.0,ジュラルドンV325,2023-02-18,2023-02-18 06:53:50,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23607,120.0,ジュラルドンV325,2023-02-18,2023-02-18 06:53:50,28.0
magi,/items/645275700,20.0,1枚20円/在庫1/,2023-02-17,2023-02-17 06:53:55,1.0
hareruya2,https://www.hareruya2.com/product/21918,100.0,ジュラルドンV(D),2023-02-17,2023-02-17 06:53:54,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23607,120.0,ジュラルドンV325,2023-02-17,2023-02-17 06:53:52,28.0
cardrush,https://www.cardrush-pokemon.jp/product/33261,110.0,ジュラルドンV325,2023-02-17,2023-02-17 06:53:52,2.0
