datetime,count,mean,std,min,25%,50%,75%,max
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,271.0,99.2988929889299,25.7456785059736,80.0,80.0,80.0,120.0,200.0
2022-12-07 00:00:00,271.0,99.2988929889299,25.7456785059736,80.0,80.0,80.0,120.0,200.0
2022-12-08 00:00:00,271.0,99.2988929889299,25.7456785059736,80.0,80.0,80.0,120.0,200.0
2022-12-09 00:00:00,271.0,99.2988929889299,25.7456785059736,80.0,80.0,80.0,120.0,200.0
2022-12-10 00:00:00,271.0,99.2988929889299,25.7456785059736,80.0,80.0,80.0,120.0,200.0
2022-12-11 00:00:00,271.0,99.2988929889299,25.7456785059736,80.0,80.0,80.0,120.0,200.0
2022-12-12 00:00:00,271.0,99.2988929889299,25.7456785059736,80.0,80.0,80.0,120.0,200.0
2022-12-13 00:00:00,274.0,100.03649635036496,26.66435212275671,80.0,80.0,80.0,120.0,200.0
2022-12-14 00:00:00,274.0,100.03649635036496,26.66435212275671,80.0,80.0,80.0,120.0,200.0
2022-12-15 00:00:00,274.0,100.03649635036496,26.66435212275671,80.0,80.0,80.0,120.0,200.0
2022-12-16 00:00:00,275.0,100.1818181818182,26.72452802468182,80.0,80.0,80.0,120.0,200.0
2022-12-17 00:00:00,276.0,100.34420289855072,26.81873841007018,80.0,80.0,80.0,120.0,200.0
2022-12-18 00:00:00,278.0,100.6978417266187,27.04593089535873,80.0,80.0,80.0,120.0,200.0
2022-12-19 00:00:00,274.0,100.4160583941606,27.14150744091189,80.0,80.0,80.0,120.0,200.0
2022-12-20 00:00:00,274.0,100.4160583941606,27.14150744091189,80.0,80.0,80.0,120.0,200.0
2022-12-21 00:00:00,274.0,100.4160583941606,27.14150744091189,80.0,80.0,80.0,120.0,200.0
2022-12-22 00:00:00,274.0,100.4160583941606,27.14150744091189,80.0,80.0,80.0,120.0,200.0
2022-12-23 00:00:00,274.0,100.4160583941606,27.14150744091189,80.0,80.0,80.0,120.0,200.0
2022-12-24 00:00:00,274.0,100.4160583941606,27.14150744091189,80.0,80.0,80.0,120.0,200.0
2022-12-25 00:00:00,274.0,100.4160583941606,27.14150744091189,80.0,80.0,80.0,120.0,200.0
2022-12-26 00:00:00,274.0,100.4160583941606,27.14150744091189,80.0,80.0,80.0,120.0,200.0
2022-12-27 00:00:00,274.0,100.4160583941606,27.14150744091189,80.0,80.0,80.0,120.0,200.0
2022-12-28 00:00:00,274.0,100.4160583941606,27.14150744091189,80.0,80.0,80.0,120.0,200.0
2022-12-29 00:00:00,274.0,100.4160583941606,27.14150744091189,80.0,80.0,80.0,120.0,200.0
2022-12-30 00:00:00,274.0,100.4160583941606,27.14150744091189,80.0,80.0,80.0,120.0,200.0
