market,link,price,name,date,datetime,stock
magi,/items/944393169,100.0,コロトックV TD ,2023-02-24,2023-02-24 06:03:10,1.0
hareruya2,https://www.hareruya2.com/product/21627,150.0,コロトックV(D){,2023-02-24,2023-02-24 06:03:09,18.0
hareruya2,https://www.hareruya2.com/product/21460,200.0,コロトックV:ミラー,2023-02-24,2023-02-24 06:03:09,7.0
cardrush,https://www.cardrush-pokemon.jp/product/23208,120.0,コロトックV014/,2023-02-24,2023-02-24 06:03:08,93.0
cardrush,https://www.cardrush-pokemon.jp/product/23207,80.0,コロトックV014/,2023-02-24,2023-02-24 06:03:08,156.0
magi,/items/944393169,100.0,コロトックV TD ,2023-02-23,2023-02-23 06:03:00,1.0
hareruya2,https://www.hareruya2.com/product/21460,200.0,コロトックV:ミラー,2023-02-23,2023-02-23 06:02:59,7.0
hareruya2,https://www.hareruya2.com/product/21627,150.0,コロトックV(D){,2023-02-23,2023-02-23 06:02:59,18.0
cardrush,https://www.cardrush-pokemon.jp/product/23207,80.0,コロトックV014/,2023-02-23,2023-02-23 06:02:57,156.0
cardrush,https://www.cardrush-pokemon.jp/product/23208,120.0,コロトックV014/,2023-02-23,2023-02-23 06:02:57,93.0
magi,/items/944393169,100.0,コロトックV TD ,2023-02-22,2023-02-22 06:03:16,1.0
hareruya2,https://www.hareruya2.com/product/21460,200.0,コロトックV:ミラー,2023-02-22,2023-02-22 06:03:15,7.0
hareruya2,https://www.hareruya2.com/product/21627,150.0,コロトックV(D){,2023-02-22,2023-02-22 06:03:15,18.0
cardrush,https://www.cardrush-pokemon.jp/product/23208,120.0,コロトックV014/,2023-02-22,2023-02-22 06:03:13,93.0
cardrush,https://www.cardrush-pokemon.jp/product/23207,80.0,コロトックV014/,2023-02-22,2023-02-22 06:03:13,156.0
magi,/items/944393169,100.0,コロトックV TD ,2023-02-21,2023-02-21 06:03:34,1.0
hareruya2,https://www.hareruya2.com/product/21627,150.0,コロトックV(D){,2023-02-21,2023-02-21 06:03:32,18.0
hareruya2,https://www.hareruya2.com/product/21460,200.0,コロトックV:ミラー,2023-02-21,2023-02-21 06:03:32,7.0
cardrush,https://www.cardrush-pokemon.jp/product/23208,120.0,コロトックV014/,2023-02-21,2023-02-21 06:03:31,93.0
cardrush,https://www.cardrush-pokemon.jp/product/23207,80.0,コロトックV014/,2023-02-21,2023-02-21 06:03:31,156.0
magi,/items/944393169,100.0,コロトックV TD ,2023-02-20,2023-02-20 06:03:30,1.0
hareruya2,https://www.hareruya2.com/product/21460,200.0,コロトックV:ミラー,2023-02-20,2023-02-20 06:03:29,7.0
hareruya2,https://www.hareruya2.com/product/21627,150.0,コロトックV(D){,2023-02-20,2023-02-20 06:03:29,18.0
cardrush,https://www.cardrush-pokemon.jp/product/23208,120.0,コロトックV014/,2023-02-20,2023-02-20 06:03:27,93.0
cardrush,https://www.cardrush-pokemon.jp/product/23207,80.0,コロトックV014/,2023-02-20,2023-02-20 06:03:27,156.0
magi,/items/944393169,100.0,コロトックV TD ,2023-02-19,2023-02-19 06:03:30,1.0
hareruya2,https://www.hareruya2.com/product/21460,200.0,コロトックV:ミラー,2023-02-19,2023-02-19 06:03:29,7.0
hareruya2,https://www.hareruya2.com/product/21627,150.0,コロトックV(D){,2023-02-19,2023-02-19 06:03:29,18.0
cardrush,https://www.cardrush-pokemon.jp/product/23207,80.0,コロトックV014/,2023-02-19,2023-02-19 06:03:27,156.0
cardrush,https://www.cardrush-pokemon.jp/product/23208,120.0,コロトックV014/,2023-02-19,2023-02-19 06:03:27,93.0
magi,/items/944393169,100.0,コロトックV TD ,2023-02-18,2023-02-18 06:03:16,1.0
hareruya2,https://www.hareruya2.com/product/21460,200.0,コロトックV:ミラー,2023-02-18,2023-02-18 06:03:15,7.0
hareruya2,https://www.hareruya2.com/product/21627,150.0,コロトックV(D){,2023-02-18,2023-02-18 06:03:15,18.0
cardrush,https://www.cardrush-pokemon.jp/product/23207,80.0,コロトックV014/,2023-02-18,2023-02-18 06:03:14,156.0
cardrush,https://www.cardrush-pokemon.jp/product/23208,120.0,コロトックV014/,2023-02-18,2023-02-18 06:03:14,94.0
magi,/items/944393169,100.0,コロトックV TD ,2023-02-17,2023-02-17 06:03:14,1.0
hareruya2,https://www.hareruya2.com/product/21460,200.0,コロトックV:ミラー,2023-02-17,2023-02-17 06:03:13,7.0
hareruya2,https://www.hareruya2.com/product/21627,150.0,コロトックV(D){,2023-02-17,2023-02-17 06:03:13,16.0
cardrush,https://www.cardrush-pokemon.jp/product/23208,120.0,コロトックV014/,2023-02-17,2023-02-17 06:03:12,94.0
cardrush,https://www.cardrush-pokemon.jp/product/23207,80.0,コロトックV014/,2023-02-17,2023-02-17 06:03:12,156.0
