datetime,count,mean,std,min,25%,50%,75%,max
2022-10-18 00:00:00,87.0,49.793103448275865,6.516772512336616,33.0,50.0,50.0,50.0,100.0
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,87.0,49.793103448275865,6.516772512336616,33.0,50.0,50.0,50.0,100.0
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,87.0,49.793103448275865,6.516772512336616,33.0,50.0,50.0,50.0,100.0
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,87.0,49.793103448275865,6.516772512336616,33.0,50.0,50.0,50.0,100.0
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,87.0,49.793103448275865,6.516772512336616,33.0,50.0,50.0,50.0,100.0
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,87.0,49.793103448275865,6.516772512336616,33.0,50.0,50.0,50.0,100.0
2022-11-02 00:00:00,87.0,49.793103448275865,6.516772512336616,33.0,50.0,50.0,50.0,100.0
2022-11-03 00:00:00,87.0,49.793103448275865,6.516772512336616,33.0,50.0,50.0,50.0,100.0
2022-11-04 00:00:00,87.0,49.793103448275865,6.516772512336616,33.0,50.0,50.0,50.0,100.0
2022-11-05 00:00:00,87.0,49.793103448275865,6.516772512336618,33.0,50.0,50.0,50.0,100.0
2022-11-06 00:00:00,87.0,49.793103448275865,6.516772512336618,33.0,50.0,50.0,50.0,100.0
2022-11-07 00:00:00,87.0,49.793103448275865,6.516772512336618,33.0,50.0,50.0,50.0,100.0
2022-11-08 00:00:00,87.0,49.793103448275865,6.516772512336618,33.0,50.0,50.0,50.0,100.0
2022-11-09 00:00:00,87.0,49.793103448275865,6.516772512336618,33.0,50.0,50.0,50.0,100.0
2022-11-10 00:00:00,87.0,49.793103448275865,6.516772512336618,33.0,50.0,50.0,50.0,100.0
2022-11-11 00:00:00,79.0,49.77215189873418,6.842456762065327,33.0,50.0,50.0,50.0,100.0
2022-11-12 00:00:00,79.0,49.77215189873418,6.842456762065327,33.0,50.0,50.0,50.0,100.0
2022-11-13 00:00:00,79.0,49.77215189873418,6.842456762065327,33.0,50.0,50.0,50.0,100.0
2022-11-14 00:00:00,79.0,49.77215189873418,6.842456762065327,33.0,50.0,50.0,50.0,100.0
2022-11-15 00:00:00,79.0,49.77215189873418,6.842456762065327,33.0,50.0,50.0,50.0,100.0
2022-11-16 00:00:00,85.0,49.78823529411765,6.593817662974083,33.0,50.0,50.0,50.0,100.0
2022-11-17 00:00:00,85.0,49.78823529411765,6.593817662974083,33.0,50.0,50.0,50.0,100.0
2022-11-18 00:00:00,85.0,49.78823529411765,6.593817662974083,33.0,50.0,50.0,50.0,100.0
2022-11-19 00:00:00,84.0,49.19047619047619,3.64204427725674,33.0,50.0,50.0,50.0,50.0
2022-11-20 00:00:00,84.0,49.19047619047619,3.64204427725674,33.0,50.0,50.0,50.0,50.0
2022-11-21 00:00:00,84.0,49.19047619047619,3.64204427725674,33.0,50.0,50.0,50.0,50.0
2022-11-22 00:00:00,84.0,49.19047619047619,3.64204427725674,33.0,50.0,50.0,50.0,50.0
2022-11-23 00:00:00,84.0,49.19047619047619,3.64204427725674,33.0,50.0,50.0,50.0,50.0
2022-11-24 00:00:00,82.0,49.170731707317074,3.684484914831951,33.0,50.0,50.0,50.0,50.0
2022-11-25 00:00:00,82.0,49.170731707317074,3.684484914831951,33.0,50.0,50.0,50.0,50.0
2022-11-26 00:00:00,83.0,49.18072289156626,3.663080731660812,33.0,50.0,50.0,50.0,50.0
2022-11-27 00:00:00,83.0,49.18072289156626,3.663080731660812,33.0,50.0,50.0,50.0,50.0
2022-11-28 00:00:00,83.0,49.18072289156626,3.663080731660812,33.0,50.0,50.0,50.0,50.0
