market,link,price,name,date,datetime,stock
magi,/items/245880641,100.0,バサギリV RR 0,2023-02-23,2023-02-23 08:52:14,1.0
magi,/items/1559381616,198.0,バサギリV RR 0,2023-02-23,2023-02-23 08:52:14,1.0
magi,/items/1090979917,168.0,バサギリV【RR】{,2023-02-23,2023-02-23 08:52:14,1.0
magi,/items/1298980179,100.0,バサギリV RR 0,2023-02-23,2023-02-23 08:52:14,1.0
magi,/items/1327041505,30.0,1枚30円/在庫4/,2023-02-23,2023-02-23 08:52:14,1.0
magi,/items/245853898,170.0,バサギリV RR 0,2023-02-23,2023-02-23 08:52:14,1.0
hareruya2,https://www.hareruya2.com/product/23037,100.0,バサギリV(RR){,2023-02-23,2023-02-23 08:52:03,84.0
cardrush,https://www.cardrush-pokemon.jp/product/34708,80.0,バサギリV040/0,2023-02-23,2023-02-23 08:52:02,542.0
magi,/items/1559381616,198.0,バサギリV RR 0,2023-02-22,2023-02-22 08:57:22,1.0
magi,/items/245880641,100.0,バサギリV RR 0,2023-02-22,2023-02-22 08:57:22,1.0
magi,/items/1090979917,168.0,バサギリV【RR】{,2023-02-22,2023-02-22 08:57:22,1.0
magi,/items/245853898,170.0,バサギリV RR 0,2023-02-22,2023-02-22 08:57:22,1.0
magi,/items/1327041505,30.0,1枚30円/在庫4/,2023-02-22,2023-02-22 08:57:22,1.0
magi,/items/1298980179,100.0,バサギリV RR 0,2023-02-22,2023-02-22 08:57:22,1.0
hareruya2,https://www.hareruya2.com/product/23037,100.0,バサギリV(RR){,2023-02-22,2023-02-22 08:57:21,84.0
cardrush,https://www.cardrush-pokemon.jp/product/34708,80.0,バサギリV040/0,2023-02-22,2023-02-22 08:57:20,543.0
magi,/items/1298980179,100.0,バサギリV RR 0,2023-02-21,2023-02-21 08:53:01,1.0
magi,/items/1090979917,168.0,バサギリV【RR】{,2023-02-21,2023-02-21 08:53:01,1.0
magi,/items/245880641,100.0,バサギリV RR 0,2023-02-21,2023-02-21 08:53:01,1.0
magi,/items/1559381616,198.0,バサギリV RR 0,2023-02-21,2023-02-21 08:53:01,1.0
magi,/items/1327041505,30.0,1枚30円/在庫4/,2023-02-21,2023-02-21 08:53:01,1.0
magi,/items/245853898,170.0,バサギリV RR 0,2023-02-21,2023-02-21 08:53:01,1.0
hareruya2,https://www.hareruya2.com/product/23037,100.0,バサギリV(RR){,2023-02-21,2023-02-21 08:53:00,84.0
cardrush,https://www.cardrush-pokemon.jp/product/34708,80.0,バサギリV040/0,2023-02-21,2023-02-21 08:52:59,543.0
magi,/items/245853898,170.0,バサギリV RR 0,2023-02-20,2023-02-20 08:52:17,1.0
magi,/items/1298980179,100.0,バサギリV RR 0,2023-02-20,2023-02-20 08:52:17,1.0
magi,/items/1090979917,168.0,バサギリV【RR】{,2023-02-20,2023-02-20 08:52:17,1.0
magi,/items/245880641,100.0,バサギリV RR 0,2023-02-20,2023-02-20 08:52:17,1.0
magi,/items/1559381616,198.0,バサギリV RR 0,2023-02-20,2023-02-20 08:52:17,1.0
magi,/items/1327041505,30.0,1枚30円/在庫4/,2023-02-20,2023-02-20 08:52:17,1.0
hareruya2,https://www.hareruya2.com/product/23037,100.0,バサギリV(RR){,2023-02-20,2023-02-20 08:52:10,84.0
cardrush,https://www.cardrush-pokemon.jp/product/34708,80.0,バサギリV040/0,2023-02-20,2023-02-20 08:52:09,543.0
magi,/items/1298980179,100.0,バサギリV RR 0,2023-02-19,2023-02-19 08:52:18,1.0
magi,/items/1090979917,168.0,バサギリV【RR】{,2023-02-19,2023-02-19 08:52:18,1.0
magi,/items/245853898,170.0,バサギリV RR 0,2023-02-19,2023-02-19 08:52:18,1.0
magi,/items/1327041505,30.0,1枚30円/在庫4/,2023-02-19,2023-02-19 08:52:18,1.0
magi,/items/245880641,100.0,バサギリV RR 0,2023-02-19,2023-02-19 08:52:18,1.0
magi,/items/1559381616,198.0,バサギリV RR 0,2023-02-19,2023-02-19 08:52:18,1.0
hareruya2,https://www.hareruya2.com/product/23037,100.0,バサギリV(RR){,2023-02-19,2023-02-19 08:52:13,84.0
cardrush,https://www.cardrush-pokemon.jp/product/34708,80.0,バサギリV040/0,2023-02-19,2023-02-19 08:52:12,543.0
magi,/items/1559381616,198.0,バサギリV RR 0,2023-02-18,2023-02-18 08:53:53,1.0
magi,/items/1298980179,100.0,バサギリV RR 0,2023-02-18,2023-02-18 08:53:53,1.0
magi,/items/1090979917,168.0,バサギリV【RR】{,2023-02-18,2023-02-18 08:53:53,1.0
magi,/items/245853898,170.0,バサギリV RR 0,2023-02-18,2023-02-18 08:53:53,1.0
magi,/items/1327041505,30.0,1枚30円/在庫4/,2023-02-18,2023-02-18 08:53:53,1.0
magi,/items/245880641,100.0,バサギリV RR 0,2023-02-18,2023-02-18 08:53:53,1.0
hareruya2,https://www.hareruya2.com/product/23037,100.0,バサギリV(RR){,2023-02-18,2023-02-18 08:53:51,84.0
cardrush,https://www.cardrush-pokemon.jp/product/34708,80.0,バサギリV040/0,2023-02-18,2023-02-18 08:53:50,543.0
magi,/items/1327041505,30.0,1枚30円/在庫4/,2023-02-17,2023-02-17 08:46:19,1.0
magi,/items/245880641,100.0,バサギリV RR 0,2023-02-17,2023-02-17 08:46:19,1.0
magi,/items/1559381616,198.0,バサギリV RR 0,2023-02-17,2023-02-17 08:46:19,1.0
magi,/items/1090979917,168.0,バサギリV【RR】{,2023-02-17,2023-02-17 08:46:19,1.0
magi,/items/245853898,170.0,バサギリV RR 0,2023-02-17,2023-02-17 08:46:19,1.0
magi,/items/1298980179,100.0,バサギリV RR 0,2023-02-17,2023-02-17 08:46:19,1.0
hareruya2,https://www.hareruya2.com/product/23037,100.0,バサギリV(RR){,2023-02-17,2023-02-17 08:46:18,84.0
cardrush,https://www.cardrush-pokemon.jp/product/34708,80.0,バサギリV040/0,2023-02-17,2023-02-17 08:46:16,543.0
