datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,742.0,82.3989218328841,15.789177828114068,80.0,80.0,80.0,80.0,450.0
2022-08-16 00:00:00,742.0,82.3989218328841,15.789177828114068,80.0,80.0,80.0,80.0,450.0
2022-08-17 00:00:00,740.0,82.4054054054054,15.810035112387,80.0,80.0,80.0,80.0,450.0
2022-08-18 00:00:00,740.0,82.4054054054054,15.810035112387,80.0,80.0,80.0,80.0,450.0
2022-08-19 00:00:00,739.0,82.4086603518268,15.820494776649014,80.0,80.0,80.0,80.0,450.0
2022-08-20 00:00:00,738.0,82.34417344173441,15.733731661701924,80.0,80.0,80.0,80.0,450.0
2022-08-21 00:00:00,734.0,82.24795640326975,15.72230330432489,80.0,80.0,80.0,80.0,450.0
2022-08-22 00:00:00,56.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-08-23 00:00:00,734.0,82.24795640326975,15.722303304324893,80.0,80.0,80.0,80.0,450.0
2022-08-24 00:00:00,739.0,82.50338294993234,15.80147593285746,80.0,80.0,80.0,80.0,450.0
2022-08-25 00:00:00,736.0,82.51358695652173,15.832879941826508,80.0,80.0,80.0,80.0,450.0
2022-08-26 00:00:00,736.0,82.51358695652173,15.832879941826508,80.0,80.0,80.0,80.0,450.0
2022-08-27 00:00:00,736.0,82.51358695652173,15.832879941826508,80.0,80.0,80.0,80.0,450.0
2022-08-28 00:00:00,736.0,82.51358695652173,15.832879941826508,80.0,80.0,80.0,80.0,450.0
2022-08-29 00:00:00,734.0,82.54768392370572,15.86676411117635,80.0,80.0,80.0,80.0,450.0
2022-08-30 00:00:00,734.0,82.54768392370572,15.86676411117635,80.0,80.0,80.0,80.0,450.0
2022-08-31 00:00:00,734.0,82.54768392370572,15.86676411117635,80.0,80.0,80.0,80.0,450.0
2022-09-01 00:00:00,734.0,82.54768392370572,15.86676411117635,80.0,80.0,80.0,80.0,450.0
2022-09-02 00:00:00,734.0,82.54768392370572,15.86676411117635,80.0,80.0,80.0,80.0,450.0
2022-09-03 00:00:00,733.0,82.52387448840382,15.864471776559498,80.0,80.0,80.0,80.0,450.0
2022-09-04 00:00:00,733.0,82.52387448840382,15.864471776559498,80.0,80.0,80.0,80.0,450.0
2022-09-05 00:00:00,733.0,82.52387448840382,15.864471776559498,80.0,80.0,80.0,80.0,450.0
2022-09-06 00:00:00,733.0,82.52387448840382,15.864471776559498,80.0,80.0,80.0,80.0,450.0
2022-09-07 00:00:00,730.0,82.47945205479452,15.870367854307329,80.0,80.0,80.0,80.0,450.0
2022-09-08 00:00:00,731.0,82.28454172366621,14.762262853301634,80.0,80.0,80.0,80.0,450.0
2022-09-09 00:00:00,729.0,82.29080932784636,14.782040466747892,80.0,80.0,80.0,80.0,450.0
2022-09-10 00:00:00,729.0,82.29080932784636,14.782040466747892,80.0,80.0,80.0,80.0,450.0
2022-09-11 00:00:00,729.0,82.29080932784636,14.782040466747892,80.0,80.0,80.0,80.0,450.0
2022-09-12 00:00:00,732.0,82.39071038251366,14.809148687793751,80.0,80.0,80.0,80.0,450.0
2022-09-13 00:00:00,731.0,82.39398084815322,14.819023941187751,80.0,80.0,80.0,80.0,450.0
2022-09-14 00:00:00,730.0,82.3972602739726,14.828918958465794,80.0,80.0,80.0,80.0,450.0
2022-09-15 00:00:00,726.0,82.41046831955923,14.868697990015988,80.0,80.0,80.0,80.0,450.0
2022-09-16 00:00:00,731.0,82.66757865937072,15.49627536398588,80.0,80.0,80.0,80.0,450.0
2022-09-17 00:00:00,731.0,82.66757865937072,15.49627536398588,80.0,80.0,80.0,80.0,450.0
2022-09-18 00:00:00,729.0,82.6474622770919,15.503916458643952,80.0,80.0,80.0,80.0,450.0
2022-09-19 00:00:00,727.0,82.14580467675378,7.409002109921861,80.0,80.0,80.0,80.0,200.0
2022-09-20 00:00:00,727.0,82.14580467675378,7.409002109921861,80.0,80.0,80.0,80.0,200.0
2022-09-21 00:00:00,727.0,82.14580467675378,7.409002109921861,80.0,80.0,80.0,80.0,200.0
2022-09-22 00:00:00,727.0,82.14580467675378,7.409002109921861,80.0,80.0,80.0,80.0,200.0
