datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,334.0,240.8682634730539,23.39427072342979,180.0,250.0,250.0,250.0,250.0
2022-08-16 00:00:00,851.0,226.545240893067,32.93921332368274,180.0,180.0,250.0,250.0,250.0
2022-08-17 00:00:00,517.0,217.27272727272728,35.19751977295736,100.0,180.0,250.0,250.0,250.0
2022-08-18 00:00:00,491.0,218.2281059063137,34.75742328988192,180.0,180.0,250.0,250.0,250.0
2022-08-19 00:00:00,476.0,219.03361344537817,34.70038562457875,180.0,180.0,250.0,250.0,250.0
2022-08-20 00:00:00,454.0,221.1453744493392,34.19217231225916,180.0,180.0,250.0,250.0,300.0
2022-08-21 00:00:00,433.0,222.2863741339492,34.157738996462285,180.0,180.0,250.0,250.0,300.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,403.0,224.6153846153846,33.346342658453366,180.0,180.0,250.0,250.0,300.0
2022-08-24 00:00:00,405.0,145.4814814814815,34.014815900869976,120.0,120.0,120.0,180.0,300.0
2022-08-25 00:00:00,380.0,145.26315789473685,34.25319676588051,120.0,120.0,120.0,180.0,300.0
2022-08-26 00:00:00,360.0,143.83333333333334,34.26547187292326,120.0,120.0,120.0,180.0,300.0
2022-08-27 00:00:00,325.0,142.76923076923077,34.36854057414398,120.0,120.0,120.0,180.0,300.0
2022-08-28 00:00:00,301.0,143.12292358803987,34.74979385201407,120.0,120.0,120.0,180.0,300.0
2022-08-29 00:00:00,266.0,142.33082706766916,36.39173072242863,120.0,120.0,120.0,180.0,300.0
2022-08-30 00:00:00,231.0,239.4805194805195,24.113649601839025,180.0,250.0,250.0,250.0,300.0
2022-08-31 00:00:00,222.0,244.32432432432432,17.44398256769192,180.0,250.0,250.0,250.0,300.0
2022-09-01 00:00:00,238.0,246.6386554621849,12.411870656983474,180.0,250.0,250.0,250.0,300.0
2022-09-02 00:00:00,236.0,247.28813559322035,9.55708643834756,220.0,250.0,250.0,250.0,300.0
2022-09-03 00:00:00,232.0,247.02586206896552,8.98479832746521,220.0,250.0,250.0,250.0,250.0
2022-09-04 00:00:00,278.0,234.3884892086331,27.58943731102308,180.0,220.0,250.0,250.0,250.0
2022-09-05 00:00:00,300.0,228.53333333333333,31.000845099424044,180.0,180.0,250.0,250.0,250.0
2022-09-06 00:00:00,265.0,234.56603773584905,27.301285790817683,180.0,220.0,250.0,250.0,250.0
2022-09-07 00:00:00,243.0,239.1358024691358,22.8287297712572,180.0,250.0,250.0,250.0,250.0
2022-09-08 00:00:00,221.0,246.69683257918552,10.065397021209357,180.0,250.0,250.0,250.0,250.0
2022-09-09 00:00:00,216.0,246.66666666666663,9.449990771497896,220.0,250.0,250.0,250.0,250.0
2022-09-10 00:00:00,213.0,247.04225352112675,11.458831091870916,220.0,250.0,250.0,250.0,340.0
2022-09-11 00:00:00,215.0,243.8139534883721,18.14692864766986,180.0,250.0,250.0,250.0,340.0
2022-09-12 00:00:00,281.0,227.97153024911032,32.23483986099916,180.0,180.0,250.0,250.0,340.0
2022-09-13 00:00:00,306.0,185.2614379084968,35.61308863128928,180.0,180.0,180.0,180.0,750.0
2022-09-14 00:00:00,283.0,185.2650176678445,36.37156182356627,180.0,180.0,180.0,180.0,750.0
2022-09-15 00:00:00,302.0,184.9337748344371,35.22819183536105,180.0,180.0,180.0,180.0,750.0
2022-09-16 00:00:00,273.0,185.3113553113553,36.96175163352168,180.0,180.0,180.0,180.0,750.0
2022-09-17 00:00:00,241.0,185.68464730290447,39.17439816571429,180.0,180.0,180.0,180.0,750.0
2022-09-18 00:00:00,210.0,186.52380952380952,41.91369470232742,180.0,180.0,180.0,180.0,750.0
2022-09-19 00:00:00,183.0,186.6120218579235,44.579811965738685,180.0,180.0,180.0,180.0,750.0
2022-09-20 00:00:00,348.0,213.76436781609195,31.217775461850444,200.0,200.0,220.0,220.0,750.0
2022-09-21 00:00:00,521.0,215.873320537428,25.66154108161855,200.0,200.0,220.0,220.0,750.0
2022-09-22 00:00:00,518.0,215.44401544401543,25.85661536099147,190.0,200.0,220.0,220.0,750.0
2022-09-23 00:00:00,505.0,215.74257425742573,25.717734240620057,200.0,200.0,220.0,220.0,750.0
