datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,715.0,80.81118881118881,14.891273105117346,50.0,80.0,80.0,80.0,300.0
2022-12-03 00:00:00,710.0,81.0830985915493,16.22862474731416,50.0,80.0,80.0,80.0,300.0
2022-12-04 00:00:00,698.0,80.82378223495702,16.117009613250243,50.0,80.0,80.0,80.0,300.0
2022-12-05 00:00:00,744.0,81.07930107526882,15.885793666860192,50.0,80.0,80.0,80.0,300.0
2022-12-06 00:00:00,732.0,82.3224043715847,23.937101589682545,50.0,80.0,80.0,80.0,350.0
2022-12-07 00:00:00,734.0,82.42779291553134,24.277771625957207,50.0,80.0,80.0,80.0,350.0
2022-12-08 00:00:00,773.0,83.07891332470892,24.4109937192579,50.0,80.0,80.0,80.0,350.0
2022-12-09 00:00:00,783.0,83.75478927203065,25.253723220476967,50.0,80.0,80.0,80.0,350.0
2022-12-10 00:00:00,832.0,84.13461538461539,24.80579012890502,50.0,80.0,80.0,80.0,350.0
2022-12-11 00:00:00,829.0,84.59589867310012,24.977033558471767,50.0,80.0,80.0,80.0,350.0
2022-12-12 00:00:00,889.0,86.02924634420697,27.819463817829835,30.0,80.0,80.0,80.0,350.0
2022-12-13 00:00:00,884.0,86.09954751131222,27.827637252172703,30.0,80.0,80.0,80.0,350.0
2022-12-14 00:00:00,879.0,86.29351535836177,27.79784395855826,30.0,80.0,80.0,80.0,350.0
2022-12-15 00:00:00,893.0,86.28219484882419,27.888247659347066,27.0,80.0,80.0,80.0,350.0
2022-12-16 00:00:00,919.0,85.40261153427639,26.97535859605887,27.0,80.0,80.0,80.0,350.0
2022-12-17 00:00:00,927.0,85.64724919093851,26.80949612726177,27.0,80.0,80.0,80.0,350.0
2022-12-18 00:00:00,979.0,83.77425944841676,27.23410422358413,27.0,80.0,80.0,80.0,350.0
2022-12-19 00:00:00,979.0,84.31562819203269,27.27560373650528,27.0,80.0,80.0,80.0,350.0
2022-12-20 00:00:00,1000.0,84.453,26.81885609122884,27.0,80.0,80.0,80.0,350.0
2022-12-21 00:00:00,1097.0,85.18960802187785,26.305625136196003,27.0,80.0,80.0,80.0,350.0
2022-12-22 00:00:00,1131.0,85.31653404067197,26.083471876739047,27.0,80.0,80.0,80.0,350.0
2022-12-23 00:00:00,1129.0,85.35252435783879,25.907563712947,27.0,80.0,80.0,80.0,350.0
2022-12-24 00:00:00,1183.0,85.94505494505495,26.138208552575403,27.0,80.0,80.0,80.0,350.0
2022-12-25 00:00:00,1186.0,86.01433389544688,26.14566072901532,27.0,80.0,80.0,80.0,350.0
2022-12-26 00:00:00,1186.0,85.9806070826307,26.214637486223097,20.0,80.0,80.0,80.0,350.0
2022-12-27 00:00:00,1204.0,86.12375415282392,26.01889716472471,20.0,80.0,80.0,80.0,350.0
2022-12-28 00:00:00,1217.0,86.31306491372227,25.897662372088924,20.0,80.0,80.0,80.0,350.0
2022-12-29 00:00:00,1248.0,86.76522435897436,25.742264130801228,20.0,80.0,80.0,80.0,350.0
2022-12-30 00:00:00,1245.0,86.78955823293173,25.767462225282742,20.0,80.0,80.0,80.0,350.0
2022-12-31 00:00:00,1251.0,86.85291766586731,25.7590517969978,20.0,80.0,80.0,80.0,350.0
