datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,960.0,47.989583333333336,8.166661789844825,17.0,50.0,50.0,50.0,100.0
2022-08-16 00:00:00,960.0,47.989583333333336,8.166661789844825,17.0,50.0,50.0,50.0,100.0
2022-08-17 00:00:00,960.0,47.989583333333336,8.166661789844825,17.0,50.0,50.0,50.0,100.0
2022-08-18 00:00:00,960.0,47.989583333333336,8.166661789844825,17.0,50.0,50.0,50.0,100.0
2022-08-19 00:00:00,960.0,47.989583333333336,8.166661789844825,17.0,50.0,50.0,50.0,100.0
2022-08-20 00:00:00,960.0,47.989583333333336,8.166661789844825,17.0,50.0,50.0,50.0,100.0
2022-08-21 00:00:00,960.0,47.989583333333336,8.166661789844825,17.0,50.0,50.0,50.0,100.0
2022-08-22 00:00:00,41.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-08-23 00:00:00,961.0,48.09573361082206,8.80075709975925,17.0,50.0,50.0,50.0,150.0
2022-08-24 00:00:00,961.0,48.09573361082206,8.80075709975925,17.0,50.0,50.0,50.0,150.0
2022-08-25 00:00:00,961.0,48.09573361082206,8.80075709975925,17.0,50.0,50.0,50.0,150.0
2022-08-26 00:00:00,961.0,48.09573361082206,8.80075709975925,17.0,50.0,50.0,50.0,150.0
2022-08-27 00:00:00,961.0,48.09573361082206,8.80075709975925,17.0,50.0,50.0,50.0,150.0
2022-08-28 00:00:00,961.0,48.09573361082206,8.80075709975925,17.0,50.0,50.0,50.0,150.0
2022-08-29 00:00:00,961.0,48.09573361082206,8.80075709975925,17.0,50.0,50.0,50.0,150.0
2022-08-30 00:00:00,961.0,48.09573361082206,8.80075709975925,17.0,50.0,50.0,50.0,150.0
2022-08-31 00:00:00,963.0,48.25545171339564,9.532151463133449,17.0,50.0,50.0,50.0,150.0
2022-09-01 00:00:00,963.0,48.25545171339564,9.532151463133449,17.0,50.0,50.0,50.0,150.0
2022-09-02 00:00:00,963.0,48.25545171339564,9.532151463133449,17.0,50.0,50.0,50.0,150.0
2022-09-03 00:00:00,963.0,48.25545171339564,9.532151463133449,17.0,50.0,50.0,50.0,150.0
2022-09-04 00:00:00,962.0,48.25363825363825,9.536943462110514,17.0,50.0,50.0,50.0,150.0
2022-09-05 00:00:00,962.0,48.25363825363825,9.536943462110514,17.0,50.0,50.0,50.0,150.0
2022-09-06 00:00:00,962.0,48.25363825363825,9.536943462110514,17.0,50.0,50.0,50.0,150.0
2022-09-07 00:00:00,961.0,48.25182101977107,9.541742684188566,17.0,50.0,50.0,50.0,150.0
2022-09-08 00:00:00,960.0,48.171875,9.428764844407596,17.0,50.0,50.0,50.0,150.0
2022-09-09 00:00:00,960.0,48.171875,9.428764844407596,17.0,50.0,50.0,50.0,150.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,959.0,48.16996871741397,9.433499534349576,17.0,50.0,50.0,50.0,150.0
2022-09-12 00:00:00,951.0,48.15457413249212,9.471635083793675,17.0,50.0,50.0,50.0,150.0
2022-09-13 00:00:00,951.0,48.15457413249212,9.471635083793675,17.0,50.0,50.0,50.0,150.0
2022-09-14 00:00:00,951.0,48.15457413249212,9.471635083793675,17.0,50.0,50.0,50.0,150.0
2022-09-15 00:00:00,951.0,48.15457413249212,9.471635083793675,17.0,50.0,50.0,50.0,150.0
2022-09-16 00:00:00,951.0,48.15457413249212,9.471635083793675,17.0,50.0,50.0,50.0,150.0
2022-09-17 00:00:00,952.0,48.20903361344538,9.614624896152554,17.0,50.0,50.0,50.0,150.0
2022-09-18 00:00:00,952.0,48.20903361344538,9.614624896152554,17.0,50.0,50.0,50.0,150.0
2022-09-19 00:00:00,952.0,48.20903361344538,9.614624896152554,17.0,50.0,50.0,50.0,150.0
2022-09-20 00:00:00,952.0,48.20903361344538,9.614624896152554,17.0,50.0,50.0,50.0,150.0
2022-09-21 00:00:00,952.0,48.20903361344538,9.614624896152554,17.0,50.0,50.0,50.0,150.0
2022-09-22 00:00:00,952.0,48.20903361344538,9.614624896152554,17.0,50.0,50.0,50.0,150.0
2022-09-23 00:00:00,952.0,48.20903361344538,9.614624896152554,17.0,50.0,50.0,50.0,150.0
