market,link,price,name,date,datetime,stock
magi,/items/1734174915,580,かがやくゲッコウガ ,2023-01-07,2023-01-07 07:43:21,1
magi,/items/964421552,680,かがやくゲッコウガ ,2023-01-07,2023-01-07 07:43:21,1
magi,/items/331134230,1390,かがやくゲッコウガ ,2023-01-07,2023-01-07 07:43:21,1
magi,/items/800644659,2000,かがやくゲッコウガ ,2023-01-07,2023-01-07 07:43:21,1
magi,/items/914387082,2500,かがやくゲッコウガ ,2023-01-07,2023-01-07 07:43:21,1
magi,/items/703089688,2300,かがやくゲッコウガ ,2023-01-07,2023-01-07 07:43:21,1
magi,/items/1192497044,2999,かがやくゲッコウガ ,2023-01-07,2023-01-07 07:43:21,1
magi,/items/815829985,3600,かがやくゲッコウガ ,2023-01-07,2023-01-07 07:43:21,1
magi,/items/1587019424,3400,かがやくゲッコウガ ,2023-01-07,2023-01-07 07:43:21,1
magi,/items/21842537,3830,かがやくゲッコウガ ,2023-01-07,2023-01-07 07:43:21,1
magi,/items/1157410867,3830,かがやくゲッコウガ ,2023-01-07,2023-01-07 07:43:21,1
magi,/items/240424999,3830,かがやくゲッコウガ ,2023-01-07,2023-01-07 07:43:21,1
magi,/items/956125816,4000,【美品】かがやくゲッ,2023-01-07,2023-01-07 07:43:21,1
magi,/items/904364588,3980,かがやくゲッコウガ ,2023-01-07,2023-01-07 07:43:21,1
