market,link,price,name,date,datetime,stock
magi,/items/802941900,2200,かがやくゲッコウガ ,2022-11-19,2022-11-19 07:21:54,1
magi,/items/914387082,2500,かがやくゲッコウガ ,2022-11-19,2022-11-19 07:21:54,1
magi,/items/703089688,2300,かがやくゲッコウガ ,2022-11-19,2022-11-19 07:21:54,1
magi,/items/1192497044,2999,かがやくゲッコウガ ,2022-11-19,2022-11-19 07:21:54,1
magi,/items/1518362307,2500,かがやくゲッコウガ ,2022-11-19,2022-11-19 07:21:54,1
magi,/items/1484551792,2500,かがやくゲッコウガ【,2022-11-19,2022-11-19 07:21:54,1
magi,/items/815829985,3600,かがやくゲッコウガ ,2022-11-19,2022-11-19 07:21:54,1
magi,/items/1587019424,3400,かがやくゲッコウガ ,2022-11-19,2022-11-19 07:21:54,1
magi,/items/21842537,3830,かがやくゲッコウガ ,2022-11-19,2022-11-19 07:21:54,1
magi,/items/1157410867,3830,かがやくゲッコウガ ,2022-11-19,2022-11-19 07:21:54,1
magi,/items/240424999,3830,かがやくゲッコウガ ,2022-11-19,2022-11-19 07:21:54,1
magi,/items/2007943190,3444,かがやくゲッコウガ【,2022-11-19,2022-11-19 07:21:54,1
magi,/items/1179251394,3980,かがやくゲッコウガ ,2022-11-19,2022-11-19 07:21:54,1
magi,/items/956125816,4000,【美品】かがやくゲッ,2022-11-19,2022-11-19 07:21:54,1
magi,/items/904364588,3980,かがやくゲッコウガ ,2022-11-19,2022-11-19 07:21:54,1
