market,link,price,name,date,datetime,stock
magi,/items/1724686098,2888.0,ジャローダVSTAR,2023-02-23,2023-02-23 09:56:07,1.0
magi,/items/106994765,2000.0,ジャローダVSTAR,2023-02-23,2023-02-23 09:56:07,1.0
magi,/items/1794558445,1200.0,ジャローダVSTAR,2023-02-23,2023-02-23 09:56:07,1.0
magi,/items/1660755076,3000.0,ジャローダVSTAR,2023-02-23,2023-02-23 09:56:07,1.0
magi,/items/1938021450,2000.0,ジャローダVSTAR,2023-02-23,2023-02-23 09:56:07,1.0
hareruya2,https://www.hareruya2.com/product/25221,1800.0,ジャローダVSTAR,2023-02-23,2023-02-23 09:56:06,12.0
cardrush,https://www.cardrush-pokemon.jp/product/37137,1330.0,ジャローダVSTAR,2023-02-23,2023-02-23 09:56:05,6.0
cardrush,https://www.cardrush-pokemon.jp/product/37241,1080.0,ジャローダVSTAR,2023-02-23,2023-02-23 09:56:05,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37031,1580.0,ジャローダVSTAR,2023-02-23,2023-02-23 09:56:05,46.0
magi,/items/106994765,2000.0,ジャローダVSTAR,2023-02-22,2023-02-22 10:04:06,1.0
magi,/items/1724686098,2888.0,ジャローダVSTAR,2023-02-22,2023-02-22 10:04:06,1.0
magi,/items/1938021450,2000.0,ジャローダVSTAR,2023-02-22,2023-02-22 10:04:06,1.0
magi,/items/1660755076,3000.0,ジャローダVSTAR,2023-02-22,2023-02-22 10:04:06,1.0
magi,/items/1794558445,1200.0,ジャローダVSTAR,2023-02-22,2023-02-22 10:04:06,1.0
hareruya2,https://www.hareruya2.com/product/25221,1800.0,ジャローダVSTAR,2023-02-22,2023-02-22 10:04:05,12.0
cardrush,https://www.cardrush-pokemon.jp/product/37031,1580.0,ジャローダVSTAR,2023-02-22,2023-02-22 10:04:04,46.0
cardrush,https://www.cardrush-pokemon.jp/product/37241,1080.0,ジャローダVSTAR,2023-02-22,2023-02-22 10:04:04,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37137,1330.0,ジャローダVSTAR,2023-02-22,2023-02-22 10:04:04,6.0
magi,/items/1938021450,2000.0,ジャローダVSTAR,2023-02-21,2023-02-21 09:55:25,1.0
magi,/items/1660755076,3000.0,ジャローダVSTAR,2023-02-21,2023-02-21 09:55:25,1.0
magi,/items/1724686098,2888.0,ジャローダVSTAR,2023-02-21,2023-02-21 09:55:25,1.0
magi,/items/106994765,2000.0,ジャローダVSTAR,2023-02-21,2023-02-21 09:55:25,1.0
magi,/items/1794558445,1200.0,ジャローダVSTAR,2023-02-21,2023-02-21 09:55:25,1.0
hareruya2,https://www.hareruya2.com/product/25221,1800.0,ジャローダVSTAR,2023-02-21,2023-02-21 09:55:23,12.0
cardrush,https://www.cardrush-pokemon.jp/product/37031,1580.0,ジャローダVSTAR,2023-02-21,2023-02-21 09:55:22,46.0
cardrush,https://www.cardrush-pokemon.jp/product/37241,1080.0,ジャローダVSTAR,2023-02-21,2023-02-21 09:55:22,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37137,1330.0,ジャローダVSTAR,2023-02-21,2023-02-21 09:55:22,7.0
magi,/items/1660755076,3000.0,ジャローダVSTAR,2023-02-20,2023-02-20 09:53:28,1.0
magi,/items/1724686098,2888.0,ジャローダVSTAR,2023-02-20,2023-02-20 09:53:28,1.0
magi,/items/106994765,2000.0,ジャローダVSTAR,2023-02-20,2023-02-20 09:53:28,1.0
magi,/items/1794558445,1200.0,ジャローダVSTAR,2023-02-20,2023-02-20 09:53:28,1.0
magi,/items/1746881102,900.0,ジャローダVSTAR,2023-02-20,2023-02-20 09:53:28,1.0
