datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,182.0,84.06593406593407,8.071232864403662,80.0,80.0,80.0,80.0,100.0
2022-12-03 00:00:00,212.0,84.05660377358491,12.025116045142042,80.0,80.0,80.0,80.0,220.0
2022-12-04 00:00:00,232.0,83.62068965517241,11.501669498551877,80.0,80.0,80.0,80.0,220.0
2022-12-05 00:00:00,185.0,84.27027027027027,17.246059172801605,80.0,80.0,80.0,80.0,250.0
2022-12-06 00:00:00,170.0,85.0,19.91847288649854,80.0,80.0,80.0,80.0,250.0
2022-12-07 00:00:00,187.0,84.27272727272727,17.665818235220343,80.0,80.0,80.0,80.0,249.0
2022-12-08 00:00:00,227.0,83.16740088105728,15.962295004126446,80.0,80.0,80.0,80.0,249.0
2022-12-09 00:00:00,260.0,82.72692307692307,14.78646092847869,80.0,80.0,80.0,80.0,249.0
2022-12-10 00:00:00,256.0,82.22265625,14.293328842059672,80.0,80.0,80.0,80.0,249.0
2022-12-11 00:00:00,285.0,85.68070175438596,19.197265784228595,80.0,80.0,80.0,80.0,280.0
2022-12-12 00:00:00,379.0,84.1108179419525,16.73947159015364,80.0,80.0,80.0,80.0,280.0
2022-12-13 00:00:00,424.0,85.13679245283019,16.383124717309624,80.0,80.0,80.0,80.0,280.0
2022-12-14 00:00:00,431.0,85.05336426914153,16.262224212259223,80.0,80.0,80.0,80.0,280.0
2022-12-15 00:00:00,426.0,85.11032863849765,16.32492245213475,80.0,80.0,80.0,80.0,280.0
2022-12-16 00:00:00,433.0,85.00230946882218,16.186199375071435,80.0,80.0,80.0,80.0,280.0
2022-12-17 00:00:00,443.0,84.79909706546276,15.990177955171989,80.0,80.0,80.0,80.0,280.0
2022-12-18 00:00:00,440.0,84.96818181818182,16.419580687218776,80.0,80.0,80.0,80.0,280.0
2022-12-19 00:00:00,453.0,85.15894039735099,17.440832739934436,80.0,80.0,80.0,80.0,280.0
2022-12-20 00:00:00,463.0,84.72138228941685,16.05153081095954,80.0,80.0,80.0,80.0,280.0
2022-12-21 00:00:00,533.0,85.63977485928706,15.559903452076371,70.0,80.0,80.0,80.0,280.0
2022-12-22 00:00:00,557.0,85.27109515260324,15.20720582652455,80.0,80.0,80.0,80.0,280.0
2022-12-23 00:00:00,605.0,84.78512396694215,14.43597798753036,80.0,80.0,80.0,80.0,280.0
2022-12-24 00:00:00,624.0,84.6073717948718,14.225810540609247,70.0,80.0,80.0,80.0,280.0
2022-12-25 00:00:00,615.0,84.21951219512195,14.175227615017498,70.0,80.0,80.0,80.0,280.0
2022-12-26 00:00:00,607.0,84.63591433278418,16.71694744247972,70.0,80.0,80.0,80.0,300.0
2022-12-27 00:00:00,620.0,84.36129032258064,15.971656587980002,70.0,80.0,80.0,80.0,300.0
2022-12-28 00:00:00,625.0,84.2784,15.656343352759196,70.0,80.0,80.0,80.0,290.0
2022-12-29 00:00:00,646.0,84.13777089783282,15.402040456290145,70.0,80.0,80.0,80.0,290.0
2022-12-30 00:00:00,627.0,84.13556618819777,15.569358212019864,70.0,80.0,80.0,80.0,290.0
2022-12-31 00:00:00,659.0,83.78300455235205,14.90792254087677,70.0,80.0,80.0,80.0,290.0
2023-01-01 00:00:00,671.0,84.0,17.051371022042282,70.0,80.0,80.0,80.0,300.0
2023-01-02 00:00:00,729.0,83.9272976680384,16.473803162200625,70.0,80.0,80.0,80.0,300.0
2023-01-03 00:00:00,726.0,83.86776859504133,16.095718247736436,70.0,80.0,80.0,80.0,300.0
2023-01-04 00:00:00,735.0,83.82040816326531,16.002396528522347,70.0,80.0,80.0,80.0,300.0
2023-01-05 00:00:00,733.0,83.67667121418826,15.750634087234356,70.0,80.0,80.0,80.0,300.0
2023-01-06 00:00:00,735.0,83.63945578231292,15.719330494714502,70.0,80.0,80.0,80.0,300.0
2023-01-07 00:00:00,736.0,83.64809782608695,15.70172040216281,74.0,80.0,80.0,80.0,300.0
2023-01-08 00:00:00,738.0,83.61111111111111,15.67051301456353,74.0,80.0,80.0,80.0,300.0
2023-01-09 00:00:00,708.0,83.73446327683615,15.951397144363462,74.0,80.0,80.0,80.0,300.0
2023-01-10 00:00:00,724.0,83.63812154696133,15.791045129652671,70.0,80.0,80.0,80.0,300.0
2023-01-11 00:00:00,721.0,83.65325936199723,15.822158988464537,70.0,80.0,80.0,80.0,300.0
2023-01-12 00:00:00,714.0,83.66526610644257,17.352746471305082,70.0,80.0,80.0,80.0,350.0
2023-01-13 00:00:00,724.0,84.0013812154696,17.37619707882731,70.0,80.0,80.0,80.0,350.0
2023-01-14 00:00:00,723.0,84.08990318118948,17.416009617241343,70.0,80.0,80.0,80.0,350.0
2023-01-15 00:00:00,713.0,84.0210378681627,17.47633570275743,70.0,80.0,80.0,80.0,350.0
2023-01-16 00:00:00,705.0,84.10780141843972,17.55510023227024,70.0,80.0,80.0,80.0,350.0
2023-01-17 00:00:00,701.0,84.13124108416548,17.602431886380145,70.0,80.0,80.0,80.0,350.0
2023-01-18 00:00:00,645.0,82.90852713178295,17.754345242818836,70.0,80.0,80.0,80.0,350.0
2023-01-19 00:00:00,623.0,83.00963081861958,18.03809572687512,70.0,80.0,80.0,80.0,350.0
2023-01-20 00:00:00,623.0,83.00481540930978,17.980383449559763,70.0,80.0,80.0,80.0,350.0
2023-01-21 00:00:00,596.0,83.14093959731544,18.3721638672774,70.0,80.0,80.0,80.0,350.0
2023-01-22 00:00:00,574.0,83.18989547038328,18.665995129113373,70.0,80.0,80.0,80.0,350.0
2023-01-23 00:00:00,538.0,83.2360594795539,19.18987844470914,80.0,80.0,80.0,80.0,350.0
2023-01-24 00:00:00,510.0,83.37450980392157,19.682023782421595,80.0,80.0,80.0,80.0,350.0
2023-01-25 00:00:00,723.0,89.23928077455048,18.23361801932891,80.0,80.0,80.0,100.0,350.0
2023-01-26 00:00:00,708.0,89.43502824858757,18.375773181759985,80.0,80.0,80.0,100.0,350.0
2023-01-27 00:00:00,669.0,89.98505231689089,18.75854497996108,80.0,80.0,80.0,100.0,350.0
2023-01-28 00:00:00,650.0,90.89076923076924,24.83341244834387,80.0,80.0,80.0,100.0,500.0
2023-01-29 00:00:00,634.0,91.03943217665616,25.08966587346893,80.0,80.0,80.0,100.0,500.0
2023-01-30 00:00:00,617.0,91.47325769854132,25.358270787352943,80.0,80.0,80.0,100.0,500.0
