market,link,price,name,date,datetime,stock
magi,/items/163557686,220.0,オリジンパルキアV ,2023-02-22,2023-02-22 10:32:43,1.0
magi,/items/449659867,282.0,オリジンパルキアV ,2023-02-22,2023-02-22 10:32:43,1.0
magi,/items/1471068242,350.0,オリジンパルキアV ,2023-02-22,2023-02-22 10:32:43,1.0
magi,/items/900746044,297.0,オリジンパルキアV(,2023-02-22,2023-02-22 10:32:43,1.0
magi,/items/1725498558,74.0,オリジンパルキアV ,2023-02-22,2023-02-22 10:32:43,4.0
magi,/items/294749664,100.0,オリジンパルキアV ,2023-02-22,2023-02-22 10:32:43,1.0
hareruya2,https://www.hareruya2.com/product/26050,100.0,オリジンパルキアV(,2023-02-22,2023-02-22 10:32:41,353.0
magi,/items/449659867,283.0,オリジンパルキアV ,2023-02-21,2023-02-21 10:25:02,1.0
magi,/items/163557686,220.0,オリジンパルキアV ,2023-02-21,2023-02-21 10:25:02,1.0
magi,/items/294749664,100.0,オリジンパルキアV ,2023-02-21,2023-02-21 10:25:02,1.0
magi,/items/1725498558,74.0,オリジンパルキアV ,2023-02-21,2023-02-21 10:25:02,4.0
magi,/items/900746044,297.0,オリジンパルキアV(,2023-02-21,2023-02-21 10:25:02,1.0
magi,/items/1471068242,350.0,オリジンパルキアV ,2023-02-21,2023-02-21 10:25:02,1.0
hareruya2,https://www.hareruya2.com/product/26050,100.0,オリジンパルキアV(,2023-02-21,2023-02-21 10:25:01,358.0
cardrush,https://www.cardrush-pokemon.jp/product/38111,80.0,オリジンパルキアV0,2023-02-21,2023-02-21 10:25:00,15.0
magi,/items/1725498558,99.0,オリジンパルキアV ,2023-02-20,2023-02-20 10:19:08,4.0
magi,/items/900746044,297.0,オリジンパルキアV(,2023-02-20,2023-02-20 10:19:08,1.0
magi,/items/449659867,283.0,オリジンパルキアV ,2023-02-20,2023-02-20 10:19:08,1.0
magi,/items/294749664,100.0,オリジンパルキアV ,2023-02-20,2023-02-20 10:19:08,1.0
magi,/items/163557686,220.0,オリジンパルキアV ,2023-02-20,2023-02-20 10:19:08,1.0
magi,/items/1471068242,350.0,オリジンパルキアV ,2023-02-20,2023-02-20 10:19:08,1.0
hareruya2,https://www.hareruya2.com/product/26050,100.0,オリジンパルキアV(,2023-02-20,2023-02-20 10:19:07,356.0
magi,/items/294749664,100.0,オリジンパルキアV ,2023-02-19,2023-02-19 10:24:14,1.0
magi,/items/1725498558,99.0,オリジンパルキアV ,2023-02-19,2023-02-19 10:24:14,4.0
magi,/items/449659867,284.0,オリジンパルキアV ,2023-02-19,2023-02-19 10:24:14,1.0
magi,/items/163557686,220.0,オリジンパルキアV ,2023-02-19,2023-02-19 10:24:14,1.0
magi,/items/1471068242,350.0,オリジンパルキアV ,2023-02-19,2023-02-19 10:24:14,1.0
magi,/items/900746044,297.0,オリジンパルキアV(,2023-02-19,2023-02-19 10:24:14,1.0
hareruya2,https://www.hareruya2.com/product/26050,100.0,オリジンパルキアV(,2023-02-19,2023-02-19 10:24:12,357.0
magi,/items/294749664,100.0,オリジンパルキアV ,2023-02-18,2023-02-18 10:28:12,1.0
magi,/items/1725498558,99.0,オリジンパルキアV ,2023-02-18,2023-02-18 10:28:12,4.0
magi,/items/163557686,220.0,オリジンパルキアV ,2023-02-18,2023-02-18 10:28:12,1.0
magi,/items/1471068242,350.0,オリジンパルキアV ,2023-02-18,2023-02-18 10:28:12,1.0
magi,/items/900746044,297.0,オリジンパルキアV(,2023-02-18,2023-02-18 10:28:12,1.0
magi,/items/449659867,284.0,オリジンパルキアV ,2023-02-18,2023-02-18 10:28:12,1.0
hareruya2,https://www.hareruya2.com/product/26050,100.0,オリジンパルキアV(,2023-02-18,2023-02-18 10:28:10,361.0
magi,/items/900746044,297.0,オリジンパルキアV(,2023-02-17,2023-02-17 10:14:22,1.0
magi,/items/1725498558,99.0,オリジンパルキアV ,2023-02-17,2023-02-17 10:14:22,4.0
magi,/items/449659867,284.0,オリジンパルキアV ,2023-02-17,2023-02-17 10:14:22,1.0
magi,/items/294749664,100.0,オリジンパルキアV ,2023-02-17,2023-02-17 10:14:22,1.0
magi,/items/1471068242,350.0,オリジンパルキアV ,2023-02-17,2023-02-17 10:14:22,1.0
magi,/items/163557686,220.0,オリジンパルキアV ,2023-02-17,2023-02-17 10:14:22,1.0
hareruya2,https://www.hareruya2.com/product/26050,100.0,オリジンパルキアV(,2023-02-17,2023-02-17 10:14:21,368.0
magi,/items/294749664,100.0,オリジンパルキアV ,2023-02-16,2023-02-16 10:23:22,1.0
magi,/items/1471068242,350.0,オリジンパルキアV ,2023-02-16,2023-02-16 10:23:22,1.0
magi,/items/900746044,297.0,オリジンパルキアV(,2023-02-16,2023-02-16 10:23:22,1.0
magi,/items/1725498558,99.0,オリジンパルキアV ,2023-02-16,2023-02-16 10:23:22,4.0
magi,/items/449659867,287.0,オリジンパルキアV ,2023-02-16,2023-02-16 10:23:22,1.0
magi,/items/163557686,220.0,オリジンパルキアV ,2023-02-16,2023-02-16 10:23:22,1.0
hareruya2,https://www.hareruya2.com/product/26050,100.0,オリジンパルキアV(,2023-02-16,2023-02-16 10:23:20,368.0
magi,/items/163557686,220.0,オリジンパルキアV ,2023-02-15,2023-02-15 10:31:09,1.0
magi,/items/294749664,100.0,オリジンパルキアV ,2023-02-15,2023-02-15 10:31:09,1.0
magi,/items/1725498558,99.0,オリジンパルキアV ,2023-02-15,2023-02-15 10:31:09,4.0
magi,/items/900746044,297.0,オリジンパルキアV(,2023-02-15,2023-02-15 10:31:09,1.0
magi,/items/1471068242,350.0,オリジンパルキアV ,2023-02-15,2023-02-15 10:31:09,1.0
magi,/items/449659867,287.0,オリジンパルキアV ,2023-02-15,2023-02-15 10:31:09,1.0
hareruya2,https://www.hareruya2.com/product/26050,100.0,オリジンパルキアV(,2023-02-15,2023-02-15 10:31:07,368.0
