market,link,price,name,date,datetime,stock
magi,/items/1254431664,450,アーケオス R 08,2022-12-14,2022-12-14 09:48:41,1
magi,/items/244203469,600,アーケオス R 08,2022-12-14,2022-12-14 09:48:41,1
magi,/items/800969154,227,アーケオス R 08,2022-12-14,2022-12-14 09:48:41,1
magi,/items/2096046308,400,アーケオス R 08,2022-12-14,2022-12-14 09:48:41,1
magi,/items/26926016,250,アーケオス R 08,2022-12-14,2022-12-14 09:48:41,1
magi,/items/1793267848,480,アーケオス R 08,2022-12-14,2022-12-14 09:48:41,1
magi,/items/767370231,600,【2枚】アーケオス ,2022-12-14,2022-12-14 09:48:41,1
magi,/items/621438518,999,アーケオス R 08,2022-12-14,2022-12-14 09:48:41,1
magi,/items/749226838,669,アーケオス(R){無,2022-12-14,2022-12-14 09:48:41,1
magi,/items/1882918436,1199,アーケオス R 08,2022-12-14,2022-12-14 09:48:41,1
