market,link,price,name,date,datetime,stock
magi,/items/800969154,242,アーケオス R 08,2022-12-09,2022-12-09 10:05:41,1
magi,/items/2096046308,500,アーケオス R 08,2022-12-09,2022-12-09 10:05:41,1
magi,/items/26926016,250,アーケオス R 08,2022-12-09,2022-12-09 10:05:41,1
magi,/items/1793267848,480,アーケオス R 08,2022-12-09,2022-12-09 10:05:41,1
magi,/items/473772436,950,アーケオス R 08,2022-12-09,2022-12-09 10:05:41,1
magi,/items/1016743329,200,アーケオス R 08,2022-12-09,2022-12-09 10:05:41,4
magi,/items/767370231,600,【2枚】アーケオス ,2022-12-09,2022-12-09 10:05:41,1
magi,/items/621438518,999,アーケオス R 08,2022-12-09,2022-12-09 10:05:41,1
magi,/items/749226838,772,アーケオス(R){無,2022-12-09,2022-12-09 10:05:41,1
magi,/items/1882918436,897,アーケオス R 08,2022-12-09,2022-12-09 10:05:41,1
