market,link,price,name,date,datetime,stock
magi,/items/244203469,660,アーケオス R 08,2022-12-11,2022-12-11 09:47:52,1
magi,/items/800969154,236,アーケオス R 08,2022-12-11,2022-12-11 09:47:52,1
magi,/items/2096046308,450,アーケオス R 08,2022-12-11,2022-12-11 09:47:52,1
magi,/items/26926016,250,アーケオス R 08,2022-12-11,2022-12-11 09:47:52,1
magi,/items/1793267848,480,アーケオス R 08,2022-12-11,2022-12-11 09:47:52,1
magi,/items/473772436,945,アーケオス R 08,2022-12-11,2022-12-11 09:47:52,1
magi,/items/767370231,600,【2枚】アーケオス ,2022-12-11,2022-12-11 09:47:52,1
magi,/items/621438518,999,アーケオス R 08,2022-12-11,2022-12-11 09:47:52,1
magi,/items/749226838,772,アーケオス(R){無,2022-12-11,2022-12-11 09:47:52,1
magi,/items/1882918436,897,アーケオス R 08,2022-12-11,2022-12-11 09:47:52,1
