market,link,price,name,date,datetime,stock
magi,/items/1793267848,500,アーケオス R 08,2022-12-06,2022-12-06 10:55:43,1
magi,/items/473772436,1000,アーケオス R 08,2022-12-06,2022-12-06 10:55:43,1
magi,/items/1941146714,199,アーケオス R 08,2022-12-06,2022-12-06 10:55:43,1
magi,/items/1574172700,320,アーケオス R 08,2022-12-06,2022-12-06 10:55:43,1
magi,/items/1016743329,225,アーケオス R 08,2022-12-06,2022-12-06 10:55:43,4
magi,/items/767370231,600,【2枚】アーケオス ,2022-12-06,2022-12-06 10:55:43,1
magi,/items/621438518,999,アーケオス R 08,2022-12-06,2022-12-06 10:55:43,1
magi,/items/589515635,800,アーケオス R 08,2022-12-06,2022-12-06 10:55:43,1
magi,/items/749226838,772,アーケオス(R){無,2022-12-06,2022-12-06 10:55:43,1
magi,/items/1882918436,898,アーケオス R 08,2022-12-06,2022-12-06 10:55:43,1
