market,link,price,name,date,datetime,stock
magi,/items/1246897851,270.0,リザードンVSTAR,2023-02-22,2023-02-22 10:26:57,1.0
magi,/items/895299326,550.0,リザードンVSTAR,2023-02-22,2023-02-22 10:26:57,1.0
magi,/items/1802768075,150.0,リザードンVSTAR,2023-02-22,2023-02-22 10:26:57,1.0
magi,/items/586188149,123.0,No.53 P屋　リ,2023-02-22,2023-02-22 10:26:57,1.0
magi,/items/1951125139,200.0,リザードンVSTAR,2023-02-22,2023-02-22 10:26:57,1.0
magi,/items/6779377,442.0,リザードンVSTAR,2023-02-22,2023-02-22 10:26:57,1.0
magi,/items/1694093955,200.0,リザードンVSTAR,2023-02-22,2023-02-22 10:26:57,1.0
magi,/items/2112253842,500.0,リザードンVSTAR,2023-02-22,2023-02-22 10:26:57,1.0
hareruya2,https://www.hareruya2.com/product/26037,200.0,リザードンVSTAR,2023-02-22,2023-02-22 10:26:55,61.0
magi,/items/895299326,550.0,リザードンVSTAR,2023-02-21,2023-02-21 10:21:54,1.0
magi,/items/1246897851,270.0,リザードンVSTAR,2023-02-21,2023-02-21 10:21:54,1.0
magi,/items/1343187279,500.0,リザードンVSTAR,2023-02-21,2023-02-21 10:21:54,1.0
magi,/items/1694093955,200.0,リザードンVSTAR,2023-02-21,2023-02-21 10:21:54,1.0
magi,/items/6779377,442.0,リザードンVSTAR,2023-02-21,2023-02-21 10:21:54,1.0
magi,/items/1951125139,200.0,リザードンVSTAR,2023-02-21,2023-02-21 10:21:54,1.0
magi,/items/586188149,123.0,No.53 P屋　リ,2023-02-21,2023-02-21 10:21:54,1.0
magi,/items/1802768075,150.0,リザードンVSTAR,2023-02-21,2023-02-21 10:21:54,1.0
hareruya2,https://www.hareruya2.com/product/26037,200.0,リザードンVSTAR,2023-02-21,2023-02-21 10:21:53,65.0
magi,/items/1694093955,200.0,リザードンVSTAR,2023-02-20,2023-02-20 10:15:47,1.0
magi,/items/6779377,442.0,リザードンVSTAR,2023-02-20,2023-02-20 10:15:47,1.0
magi,/items/1246897851,270.0,リザードンVSTAR,2023-02-20,2023-02-20 10:15:47,1.0
magi,/items/895299326,550.0,リザードンVSTAR,2023-02-20,2023-02-20 10:15:47,1.0
magi,/items/1343187279,500.0,リザードンVSTAR,2023-02-20,2023-02-20 10:15:47,1.0
magi,/items/309206850,608.0,リザードンVSTAR,2023-02-20,2023-02-20 10:15:47,1.0
magi,/items/1951125139,200.0,リザードンVSTAR,2023-02-20,2023-02-20 10:15:47,1.0
magi,/items/586188149,123.0,No.53 P屋　リ,2023-02-20,2023-02-20 10:15:47,1.0
magi,/items/1802768075,150.0,リザードンVSTAR,2023-02-20,2023-02-20 10:15:47,1.0
hareruya2,https://www.hareruya2.com/product/26037,200.0,リザードンVSTAR,2023-02-20,2023-02-20 10:15:46,24.0
cardrush,https://www.cardrush-pokemon.jp/product/38098,180.0,リザードンVSTAR,2023-02-20,2023-02-20 10:15:44,97.0
magi,/items/586188149,123.0,No.53 P屋　リ,2023-02-19,2023-02-19 10:18:41,1.0
magi,/items/895299326,550.0,リザードンVSTAR,2023-02-19,2023-02-19 10:18:41,1.0
magi,/items/1951125139,200.0,リザードンVSTAR,2023-02-19,2023-02-19 10:18:41,1.0
magi,/items/1343187279,500.0,リザードンVSTAR,2023-02-19,2023-02-19 10:18:41,1.0
magi,/items/1694093955,200.0,リザードンVSTAR,2023-02-19,2023-02-19 10:18:41,1.0
magi,/items/1802768075,150.0,リザードンVSTAR,2023-02-19,2023-02-19 10:18:41,1.0
