market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21725,50.0,カムカメ(D){水},2023-02-21,2023-02-21 06:21:19,2.0
hareruya2,https://www.hareruya2.com/product/21494,100.0,カムカメ:ミラー(D,2023-02-21,2023-02-21 06:21:19,41.0
cardrush,https://www.cardrush-pokemon.jp/product/23340,120.0,カムカメ120/41,2023-02-21,2023-02-21 06:21:18,79.0
cardrush,https://www.cardrush-pokemon.jp/product/23339,30.0,カムカメ120/41,2023-02-21,2023-02-21 06:21:18,5.0
torecolo,/shop/g/g120-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-21,2023-02-21 06:21:16,3.0
torecolo,/shop/g/g120-414-SI-BM/,39.0,【ポケカ】ＳＳ）ミラ,2023-02-21,2023-02-21 06:21:16,5.0
hareruya2,https://www.hareruya2.com/product/21494,100.0,カムカメ:ミラー(D,2023-02-20,2023-02-20 06:22:03,41.0
hareruya2,https://www.hareruya2.com/product/21725,50.0,カムカメ(D){水},2023-02-20,2023-02-20 06:22:03,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23339,30.0,カムカメ120/41,2023-02-20,2023-02-20 06:22:01,5.0
cardrush,https://www.cardrush-pokemon.jp/product/23340,120.0,カムカメ120/41,2023-02-20,2023-02-20 06:22:01,79.0
torecolo,/shop/g/g120-414-SI-BM/,39.0,【ポケカ】ＳＳ）ミラ,2023-02-20,2023-02-20 06:21:59,5.0
torecolo,/shop/g/g120-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-20,2023-02-20 06:21:59,3.0
hareruya2,https://www.hareruya2.com/product/21725,50.0,カムカメ(D){水},2023-02-19,2023-02-19 06:19:01,2.0
hareruya2,https://www.hareruya2.com/product/21494,100.0,カムカメ:ミラー(D,2023-02-19,2023-02-19 06:19:01,41.0
cardrush,https://www.cardrush-pokemon.jp/product/23340,120.0,カムカメ120/41,2023-02-19,2023-02-19 06:18:59,79.0
cardrush,https://www.cardrush-pokemon.jp/product/23339,30.0,カムカメ120/41,2023-02-19,2023-02-19 06:18:59,5.0
torecolo,/shop/g/g120-414-SI-BM/,39.0,【ポケカ】ＳＳ）ミラ,2023-02-19,2023-02-19 06:18:57,5.0
torecolo,/shop/g/g120-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-19,2023-02-19 06:18:57,3.0
hareruya2,https://www.hareruya2.com/product/21494,100.0,カムカメ:ミラー(D,2023-02-18,2023-02-18 06:18:24,41.0
hareruya2,https://www.hareruya2.com/product/21725,50.0,カムカメ(D){水},2023-02-18,2023-02-18 06:18:24,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23339,30.0,カムカメ120/41,2023-02-18,2023-02-18 06:18:23,5.0
cardrush,https://www.cardrush-pokemon.jp/product/23340,120.0,カムカメ120/41,2023-02-18,2023-02-18 06:18:23,79.0
torecolo,/shop/g/g120-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-18,2023-02-18 06:18:21,3.0
torecolo,/shop/g/g120-414-SI-BM/,39.0,【ポケカ】ＳＳ）ミラ,2023-02-18,2023-02-18 06:18:21,5.0
