market,link,price,name,date,datetime,stock
magi,/items/998538597,25.0,1枚25円 s12 ,2023-02-21,2023-02-21 10:06:59,1.0
magi,/items/1849810199,110.0,ゴロンダ U 059,2023-02-21,2023-02-21 10:06:59,1.0
hareruya2,https://www.hareruya2.com/product/25539,50.0,ゴロンダ(U){悪},2023-02-21,2023-02-21 10:06:58,40.0
cardrush,https://www.cardrush-pokemon.jp/product/37551,30.0,ゴロンダ059/09,2023-02-21,2023-02-21 10:06:57,190.0
torecolo,/shop/g/g059-098-S12-B/,33.0,【ポケカ】Ｕ◇ゴロン,2023-02-21,2023-02-21 10:06:55,20.0
magi,/items/1849810199,110.0,ゴロンダ U 059,2023-02-20,2023-02-20 10:02:01,1.0
magi,/items/998538597,25.0,1枚25円 s12 ,2023-02-20,2023-02-20 10:02:01,1.0
hareruya2,https://www.hareruya2.com/product/25539,50.0,ゴロンダ(U){悪},2023-02-20,2023-02-20 10:01:59,40.0
cardrush,https://www.cardrush-pokemon.jp/product/37551,30.0,ゴロンダ059/09,2023-02-20,2023-02-20 10:01:58,190.0
torecolo,/shop/g/g059-098-S12-B/,33.0,【ポケカ】Ｕ◇ゴロン,2023-02-20,2023-02-20 10:01:56,20.0
magi,/items/1849810199,110.0,ゴロンダ U 059,2023-02-19,2023-02-19 10:05:18,1.0
magi,/items/998538597,25.0,1枚25円 s12 ,2023-02-19,2023-02-19 10:05:18,1.0
hareruya2,https://www.hareruya2.com/product/25539,50.0,ゴロンダ(U){悪},2023-02-19,2023-02-19 10:05:17,40.0
cardrush,https://www.cardrush-pokemon.jp/product/37551,30.0,ゴロンダ059/09,2023-02-19,2023-02-19 10:05:16,190.0
torecolo,/shop/g/g059-098-S12-B/,33.0,【ポケカ】Ｕ◇ゴロン,2023-02-19,2023-02-19 10:05:14,20.0
magi,/items/998538597,25.0,1枚25円 s12 ,2023-02-18,2023-02-18 10:08:23,1.0
magi,/items/1849810199,110.0,ゴロンダ U 059,2023-02-18,2023-02-18 10:08:23,1.0
hareruya2,https://www.hareruya2.com/product/25539,50.0,ゴロンダ(U){悪},2023-02-18,2023-02-18 10:08:21,40.0
cardrush,https://www.cardrush-pokemon.jp/product/37551,30.0,ゴロンダ059/09,2023-02-18,2023-02-18 10:08:20,190.0
torecolo,/shop/g/g059-098-S12-B/,33.0,【ポケカ】Ｕ◇ゴロン,2023-02-18,2023-02-18 10:08:17,20.0
magi,/items/998538597,25.0,1枚25円 s12 ,2023-02-17,2023-02-17 09:55:24,1.0
magi,/items/1849810199,110.0,ゴロンダ U 059,2023-02-17,2023-02-17 09:55:24,1.0
hareruya2,https://www.hareruya2.com/product/25539,50.0,ゴロンダ(U){悪},2023-02-17,2023-02-17 09:55:23,40.0
cardrush,https://www.cardrush-pokemon.jp/product/37551,30.0,ゴロンダ059/09,2023-02-17,2023-02-17 09:55:22,190.0
torecolo,/shop/g/g059-098-S12-B/,33.0,【ポケカ】Ｕ◇ゴロン,2023-02-17,2023-02-17 09:55:20,20.0
magi,/items/998538597,25.0,1枚25円 s12 ,2023-02-16,2023-02-16 10:05:04,1.0
magi,/items/1849810199,110.0,ゴロンダ U 059,2023-02-16,2023-02-16 10:05:04,1.0
hareruya2,https://www.hareruya2.com/product/25539,50.0,ゴロンダ(U){悪},2023-02-16,2023-02-16 10:05:03,40.0
cardrush,https://www.cardrush-pokemon.jp/product/37551,30.0,ゴロンダ059/09,2023-02-16,2023-02-16 10:05:02,190.0
torecolo,/shop/g/g059-098-S12-B/,33.0,【ポケカ】Ｕ◇ゴロン,2023-02-16,2023-02-16 10:05:00,20.0
magi,/items/1849810199,110.0,ゴロンダ U 059,2023-02-15,2023-02-15 10:11:40,1.0
magi,/items/998538597,25.0,1枚25円 s12 ,2023-02-15,2023-02-15 10:11:40,1.0
hareruya2,https://www.hareruya2.com/product/25539,50.0,ゴロンダ(U){悪},2023-02-15,2023-02-15 10:11:39,40.0
cardrush,https://www.cardrush-pokemon.jp/product/37551,30.0,ゴロンダ059/09,2023-02-15,2023-02-15 10:11:37,190.0
torecolo,/shop/g/g059-098-S12-B/,33.0,【ポケカ】Ｕ◇ゴロン,2023-02-15,2023-02-15 10:11:35,20.0
magi,/items/998538597,25.0,1枚25円 s12 ,2023-02-14,2023-02-14 10:04:37,1.0
magi,/items/1849810199,110.0,ゴロンダ U 059,2023-02-14,2023-02-14 10:04:37,1.0
hareruya2,https://www.hareruya2.com/product/25539,50.0,ゴロンダ(U){悪},2023-02-14,2023-02-14 10:04:36,40.0
cardrush,https://www.cardrush-pokemon.jp/product/37551,30.0,ゴロンダ059/09,2023-02-14,2023-02-14 10:04:34,190.0
torecolo,/shop/g/g059-098-S12-B/,33.0,【ポケカ】Ｕ◇ゴロン,2023-02-14,2023-02-14 10:04:32,20.0
