market,link,price,name,date,datetime,stock
magi,/items/1028208009,4000.0,リザードンV SR ,2023-02-24,2023-02-24 07:32:28,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24468,1680.0,リザードンV102/,2023-02-24,2023-02-24 07:32:25,3.0
cardrush,https://www.cardrush-pokemon.jp/product/24441,2050.0,リザードンV102/,2023-02-24,2023-02-24 07:32:25,46.0
cardrush,https://www.cardrush-pokemon.jp/product/24414,2180.0,リザードンV102/,2023-02-24,2023-02-24 07:32:25,9.0
magi,/items/1028208009,4000.0,リザードンV SR ,2023-02-23,2023-02-23 07:33:05,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24414,2180.0,リザードンV102/,2023-02-23,2023-02-23 07:33:03,5.0
cardrush,https://www.cardrush-pokemon.jp/product/24441,2050.0,リザードンV102/,2023-02-23,2023-02-23 07:33:03,46.0
cardrush,https://www.cardrush-pokemon.jp/product/24468,1680.0,リザードンV102/,2023-02-23,2023-02-23 07:33:03,3.0
magi,/items/1028208009,4000.0,リザードンV SR ,2023-02-22,2023-02-22 07:34:22,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24441,2050.0,リザードンV102/,2023-02-22,2023-02-22 07:34:18,46.0
cardrush,https://www.cardrush-pokemon.jp/product/24414,2180.0,リザードンV102/,2023-02-22,2023-02-22 07:34:18,4.0
cardrush,https://www.cardrush-pokemon.jp/product/24468,1680.0,リザードンV102/,2023-02-22,2023-02-22 07:34:18,3.0
magi,/items/1028208009,4000.0,リザードンV SR ,2023-02-21,2023-02-21 07:32:12,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24414,2180.0,リザードンV102/,2023-02-21,2023-02-21 07:32:09,5.0
cardrush,https://www.cardrush-pokemon.jp/product/24468,1680.0,リザードンV102/,2023-02-21,2023-02-21 07:32:09,3.0
cardrush,https://www.cardrush-pokemon.jp/product/24441,2050.0,リザードンV102/,2023-02-21,2023-02-21 07:32:09,46.0
magi,/items/1028208009,4000.0,リザードンV SR ,2023-02-20,2023-02-20 07:34:36,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24441,2050.0,リザードンV102/,2023-02-20,2023-02-20 07:34:33,44.0
cardrush,https://www.cardrush-pokemon.jp/product/24414,2180.0,リザードンV102/,2023-02-20,2023-02-20 07:34:33,4.0
cardrush,https://www.cardrush-pokemon.jp/product/24468,1680.0,リザードンV102/,2023-02-20,2023-02-20 07:34:33,3.0
magi,/items/1028208009,4000.0,リザードンV SR ,2023-02-19,2023-02-19 07:31:26,1.0
hareruya2,https://www.hareruya2.com/product/22336,2400.0,リザードンV(SR),2023-02-19,2023-02-19 07:31:24,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24468,1680.0,リザードンV102/,2023-02-19,2023-02-19 07:31:23,3.0
cardrush,https://www.cardrush-pokemon.jp/product/24414,2180.0,リザードンV102/,2023-02-19,2023-02-19 07:31:23,6.0
cardrush,https://www.cardrush-pokemon.jp/product/24441,2050.0,リザードンV102/,2023-02-19,2023-02-19 07:31:23,44.0
magi,/items/1028208009,4000.0,リザードンV SR ,2023-02-18,2023-02-18 07:34:18,1.0
hareruya2,https://www.hareruya2.com/product/22336,2400.0,リザードンV(SR),2023-02-18,2023-02-18 07:34:16,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24468,1680.0,リザードンV102/,2023-02-18,2023-02-18 07:34:15,3.0
cardrush,https://www.cardrush-pokemon.jp/product/24441,2050.0,リザードンV102/,2023-02-18,2023-02-18 07:34:15,44.0
cardrush,https://www.cardrush-pokemon.jp/product/24414,2180.0,リザードンV102/,2023-02-18,2023-02-18 07:34:15,6.0
magi,/items/1028208009,4000.0,リザードンV SR ,2023-02-17,2023-02-17 07:29:07,1.0
hareruya2,https://www.hareruya2.com/product/22336,2400.0,リザードンV(SR),2023-02-17,2023-02-17 07:29:06,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24468,1680.0,リザードンV102/,2023-02-17,2023-02-17 07:29:04,3.0
cardrush,https://www.cardrush-pokemon.jp/product/24414,2180.0,リザードンV102/,2023-02-17,2023-02-17 07:29:04,5.0
cardrush,https://www.cardrush-pokemon.jp/product/24441,2050.0,リザードンV102/,2023-02-17,2023-02-17 07:29:04,44.0
