datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,50.0,2448.78,297.11629620299817,1600.0,2430.0,2430.0,2542.5,4000.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,68.0,2494.3970588235293,250.3450239888872,1600.0,2430.0,2430.0,2580.0,4000.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,63.0,2485.063492063492,258.23050924268773,1600.0,2430.0,2430.0,2580.0,4000.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,43.0,2440.906976744186,303.56005242185046,1600.0,2430.0,2430.0,2430.0,4000.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,43.0,2428.3488372093025,299.898545044894,1600.0,2430.0,2430.0,2430.0,4000.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,47.0,2441.255319148936,289.7377726035484,1600.0,2430.0,2430.0,2430.0,4000.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,42.0,2449.9761904761904,274.50625192535995,1699.0,2430.0,2430.0,2430.0,4000.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,57.0,2448.754385964912,236.27740058046743,1699.0,2430.0,2430.0,2430.0,4000.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,55.0,2471.6181818181817,249.0908276192449,1699.0,2430.0,2430.0,2500.0,4000.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,59.0,2485.0677966101694,254.6141681735652,1699.0,2430.0,2430.0,2580.0,4000.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,57.0,2651.561403508772,1289.2651702415587,1699.0,2430.0,2430.0,2580.0,12000.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,79.0,2485.1772151898736,258.99568155461645,1600.0,2430.0,2580.0,2580.0,4000.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,102.0,2501.36274509804,244.11106826163245,1300.0,2430.0,2580.0,2580.0,4000.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,78.0,2438.7179487179487,217.9202700283847,1700.0,2350.0,2480.0,2480.0,4000.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,83.0,2451.2048192771085,270.9486387759498,1700.0,2350.0,2480.0,2480.0,4000.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,32.0,2357.1875,347.1193378039019,1700.0,2350.0,2350.0,2350.0,4000.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,36.0,2401.111111111112,361.8664140084039,1500.0,2350.0,2480.0,2480.0,4000.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,39.0,2424.6153846153848,314.566085047877,1700.0,2350.0,2480.0,2480.0,4000.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
