market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/19249,320.0,モルペコ137/S-,2023-02-22,2023-02-22 12:18:08,35.0
cardrush,https://www.cardrush-pokemon.jp/product/30931,480.0,モルペコ137/S-,2023-02-22,2023-02-22 12:18:08,18.0
cardrush,https://www.cardrush-pokemon.jp/product/17765,580.0,モルペコ137/S-,2023-02-22,2023-02-22 12:18:08,46.0
cardrush,https://www.cardrush-pokemon.jp/product/40284,220.0,モルペコ137/S-,2023-02-22,2023-02-22 12:18:08,1.0
cardrush,https://www.cardrush-pokemon.jp/product/30931,480.0,モルペコ137/S-,2023-02-21,2023-02-21 12:12:42,18.0
cardrush,https://www.cardrush-pokemon.jp/product/19249,320.0,モルペコ137/S-,2023-02-21,2023-02-21 12:12:42,35.0
cardrush,https://www.cardrush-pokemon.jp/product/17765,580.0,モルペコ137/S-,2023-02-21,2023-02-21 12:12:42,46.0
cardrush,https://www.cardrush-pokemon.jp/product/40284,220.0,モルペコ137/S-,2023-02-21,2023-02-21 12:12:42,1.0
cardrush,https://www.cardrush-pokemon.jp/product/40284,220.0,モルペコ137/S-,2023-02-20,2023-02-20 12:08:42,1.0
cardrush,https://www.cardrush-pokemon.jp/product/19249,320.0,モルペコ137/S-,2023-02-20,2023-02-20 12:08:42,35.0
cardrush,https://www.cardrush-pokemon.jp/product/17765,580.0,モルペコ137/S-,2023-02-20,2023-02-20 12:08:42,46.0
cardrush,https://www.cardrush-pokemon.jp/product/30931,480.0,モルペコ137/S-,2023-02-20,2023-02-20 12:08:42,18.0
cardrush,https://www.cardrush-pokemon.jp/product/17765,580.0,モルペコ137/S-,2023-02-19,2023-02-19 12:08:23,46.0
cardrush,https://www.cardrush-pokemon.jp/product/30931,480.0,モルペコ137/S-,2023-02-19,2023-02-19 12:08:23,18.0
cardrush,https://www.cardrush-pokemon.jp/product/19249,320.0,モルペコ137/S-,2023-02-19,2023-02-19 12:08:23,35.0
cardrush,https://www.cardrush-pokemon.jp/product/40284,220.0,モルペコ137/S-,2023-02-19,2023-02-19 12:08:23,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17765,580.0,モルペコ137/S-,2023-02-18,2023-02-18 12:16:26,46.0
cardrush,https://www.cardrush-pokemon.jp/product/30931,480.0,モルペコ137/S-,2023-02-18,2023-02-18 12:16:26,18.0
cardrush,https://www.cardrush-pokemon.jp/product/19249,320.0,モルペコ137/S-,2023-02-18,2023-02-18 12:16:26,35.0
cardrush,https://www.cardrush-pokemon.jp/product/19249,320.0,モルペコ137/S-,2023-02-17,2023-02-17 11:57:34,35.0
cardrush,https://www.cardrush-pokemon.jp/product/17765,580.0,モルペコ137/S-,2023-02-17,2023-02-17 11:57:34,45.0
cardrush,https://www.cardrush-pokemon.jp/product/30931,480.0,モルペコ137/S-,2023-02-17,2023-02-17 11:57:34,18.0
cardrush,https://www.cardrush-pokemon.jp/product/17765,580.0,モルペコ137/S-,2023-02-16,2023-02-16 12:11:12,45.0
cardrush,https://www.cardrush-pokemon.jp/product/19249,320.0,モルペコ137/S-,2023-02-16,2023-02-16 12:11:12,35.0
cardrush,https://www.cardrush-pokemon.jp/product/30931,480.0,モルペコ137/S-,2023-02-16,2023-02-16 12:11:12,18.0
cardrush,https://www.cardrush-pokemon.jp/product/17765,580.0,モルペコ137/S-,2023-02-15,2023-02-15 12:14:57,45.0
cardrush,https://www.cardrush-pokemon.jp/product/30931,480.0,モルペコ137/S-,2023-02-15,2023-02-15 12:14:57,18.0
cardrush,https://www.cardrush-pokemon.jp/product/19249,320.0,モルペコ137/S-,2023-02-15,2023-02-15 12:14:57,35.0
