market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21920,50.0,レジドラゴ(D){ド,2023-02-24,2023-02-24 06:53:53,34.0
cardrush,https://www.cardrush-pokemon.jp/product/35705,170.0,レジドラゴ327/4,2023-02-24,2023-02-24 06:53:52,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23609,180.0,レジドラゴ327/4,2023-02-24,2023-02-24 06:53:52,41.0
torecolo,/shop/g/g327-414-SI-B/,110.0,【ポケカ】ＳＳ◇レジ,2023-02-24,2023-02-24 06:53:49,2.0
hareruya2,https://www.hareruya2.com/product/21920,100.0,レジドラゴ(D){ド,2023-02-23,2023-02-23 06:55:33,34.0
cardrush,https://www.cardrush-pokemon.jp/product/35705,170.0,レジドラゴ327/4,2023-02-23,2023-02-23 06:55:32,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23609,180.0,レジドラゴ327/4,2023-02-23,2023-02-23 06:55:32,41.0
torecolo,/shop/g/g327-414-SI-B/,110.0,【ポケカ】ＳＳ◇レジ,2023-02-23,2023-02-23 06:55:29,2.0
hareruya2,https://www.hareruya2.com/product/21920,100.0,レジドラゴ(D){ド,2023-02-22,2023-02-22 06:55:51,34.0
cardrush,https://www.cardrush-pokemon.jp/product/23609,180.0,レジドラゴ327/4,2023-02-22,2023-02-22 06:55:50,29.0
cardrush,https://www.cardrush-pokemon.jp/product/35705,170.0,レジドラゴ327/4,2023-02-22,2023-02-22 06:55:50,2.0
torecolo,/shop/g/g327-414-SI-B/,110.0,【ポケカ】ＳＳ◇レジ,2023-02-22,2023-02-22 06:55:47,2.0
hareruya2,https://www.hareruya2.com/product/21920,100.0,レジドラゴ(D){ド,2023-02-21,2023-02-21 06:54:19,34.0
cardrush,https://www.cardrush-pokemon.jp/product/23609,180.0,レジドラゴ327/4,2023-02-21,2023-02-21 06:54:18,30.0
cardrush,https://www.cardrush-pokemon.jp/product/35705,170.0,レジドラゴ327/4,2023-02-21,2023-02-21 06:54:18,2.0
torecolo,/shop/g/g327-414-SI-B/,110.0,【ポケカ】ＳＳ◇レジ,2023-02-21,2023-02-21 06:54:16,2.0
hareruya2,https://www.hareruya2.com/product/21920,100.0,レジドラゴ(D){ド,2023-02-20,2023-02-20 06:55:47,34.0
cardrush,https://www.cardrush-pokemon.jp/product/23609,180.0,レジドラゴ327/4,2023-02-20,2023-02-20 06:55:45,30.0
cardrush,https://www.cardrush-pokemon.jp/product/35705,170.0,レジドラゴ327/4,2023-02-20,2023-02-20 06:55:45,2.0
torecolo,/shop/g/g327-414-SI-B/,110.0,【ポケカ】ＳＳ◇レジ,2023-02-20,2023-02-20 06:55:43,2.0
hareruya2,https://www.hareruya2.com/product/21920,100.0,レジドラゴ(D){ド,2023-02-19,2023-02-19 06:55:02,34.0
cardrush,https://www.cardrush-pokemon.jp/product/23609,180.0,レジドラゴ327/4,2023-02-19,2023-02-19 06:55:01,30.0
cardrush,https://www.cardrush-pokemon.jp/product/35705,170.0,レジドラゴ327/4,2023-02-19,2023-02-19 06:55:01,2.0
torecolo,/shop/g/g327-414-SI-B/,110.0,【ポケカ】ＳＳ◇レジ,2023-02-19,2023-02-19 06:54:59,2.0
hareruya2,https://www.hareruya2.com/product/21920,100.0,レジドラゴ(D){ド,2023-02-18,2023-02-18 06:54:03,34.0
cardrush,https://www.cardrush-pokemon.jp/product/35705,170.0,レジドラゴ327/4,2023-02-18,2023-02-18 06:54:02,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23609,180.0,レジドラゴ327/4,2023-02-18,2023-02-18 06:54:02,30.0
torecolo,/shop/g/g327-414-SI-B/,110.0,【ポケカ】ＳＳ◇レジ,2023-02-18,2023-02-18 06:54:00,2.0
hareruya2,https://www.hareruya2.com/product/21920,100.0,レジドラゴ(D){ド,2023-02-17,2023-02-17 06:54:05,33.0
cardrush,https://www.cardrush-pokemon.jp/product/23609,180.0,レジドラゴ327/4,2023-02-17,2023-02-17 06:54:04,30.0
cardrush,https://www.cardrush-pokemon.jp/product/35705,170.0,レジドラゴ327/4,2023-02-17,2023-02-17 06:54:04,2.0
torecolo,/shop/g/g327-414-SI-B/,110.0,【ポケカ】ＳＳ◇レジ,2023-02-17,2023-02-17 06:54:02,2.0
