market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21946,50.0,トリミアン(D){無,2023-02-23,2023-02-23 07:01:14,26.0
cardrush,https://www.cardrush-pokemon.jp/product/23643,30.0,トリミアン356/4,2023-02-23,2023-02-23 07:01:13,2.0
torecolo,/shop/g/g356-414-SI-B/,33.0,【ポケカ】ＳＳ◇トリ,2023-02-23,2023-02-23 07:01:11,1.0
hareruya2,https://www.hareruya2.com/product/21946,50.0,トリミアン(D){無,2023-02-22,2023-02-22 07:01:38,26.0
cardrush,https://www.cardrush-pokemon.jp/product/23643,30.0,トリミアン356/4,2023-02-22,2023-02-22 07:01:36,2.0
torecolo,/shop/g/g356-414-SI-B/,33.0,【ポケカ】ＳＳ◇トリ,2023-02-22,2023-02-22 07:01:35,1.0
hareruya2,https://www.hareruya2.com/product/21946,50.0,トリミアン(D){無,2023-02-21,2023-02-21 06:57:20,26.0
cardrush,https://www.cardrush-pokemon.jp/product/23643,30.0,トリミアン356/4,2023-02-21,2023-02-21 06:57:19,2.0
torecolo,/shop/g/g356-414-SI-B/,33.0,【ポケカ】ＳＳ◇トリ,2023-02-21,2023-02-21 06:57:17,1.0
hareruya2,https://www.hareruya2.com/product/21946,50.0,トリミアン(D){無,2023-02-20,2023-02-20 07:01:31,26.0
cardrush,https://www.cardrush-pokemon.jp/product/23643,30.0,トリミアン356/4,2023-02-20,2023-02-20 07:01:29,2.0
torecolo,/shop/g/g356-414-SI-B/,33.0,【ポケカ】ＳＳ◇トリ,2023-02-20,2023-02-20 07:01:27,1.0
hareruya2,https://www.hareruya2.com/product/21946,50.0,トリミアン(D){無,2023-02-19,2023-02-19 06:58:01,26.0
cardrush,https://www.cardrush-pokemon.jp/product/23643,30.0,トリミアン356/4,2023-02-19,2023-02-19 06:58:00,2.0
torecolo,/shop/g/g356-414-SI-B/,33.0,【ポケカ】ＳＳ◇トリ,2023-02-19,2023-02-19 06:57:58,1.0
hareruya2,https://www.hareruya2.com/product/21946,50.0,トリミアン(D){無,2023-02-18,2023-02-18 06:57:29,26.0
cardrush,https://www.cardrush-pokemon.jp/product/23643,30.0,トリミアン356/4,2023-02-18,2023-02-18 06:57:28,2.0
torecolo,/shop/g/g356-414-SI-B/,33.0,【ポケカ】ＳＳ◇トリ,2023-02-18,2023-02-18 06:57:26,1.0
hareruya2,https://www.hareruya2.com/product/21946,50.0,トリミアン(D){無,2023-02-17,2023-02-17 06:57:19,26.0
cardrush,https://www.cardrush-pokemon.jp/product/23643,30.0,トリミアン356/4,2023-02-17,2023-02-17 06:57:18,2.0
torecolo,/shop/g/g356-414-SI-B/,33.0,【ポケカ】ＳＳ◇トリ,2023-02-17,2023-02-17 06:57:16,1.0
