market,link,price,name,date,datetime,stock
magi,/items/440514517,25.0,1枚25円 エンニュ,2023-02-19,2023-02-19 09:42:05,1.0
magi,/items/1376176873,110.0,エンニュート C 0,2023-02-19,2023-02-19 09:42:05,1.0
magi,/items/2031437143,110.0,エンニュート C 0,2023-02-19,2023-02-19 09:42:05,1.0
magi,/items/801405972,200.0,エンニュート C 0,2023-02-19,2023-02-19 09:42:05,1.0
magi,/items/1069404077,100.0,１枚２５円 ヤトウモ,2023-02-19,2023-02-19 09:42:05,1.0
magi,/items/1233781997,110.0,エンニュート C 0,2023-02-19,2023-02-19 09:42:05,1.0
magi,/items/2099283820,100.0,エンニュート C 0,2023-02-19,2023-02-19 09:42:05,1.0
hareruya2,https://www.hareruya2.com/product/25104,50.0,エンニュート(C){,2023-02-19,2023-02-19 09:42:04,37.0
cardrush,https://www.cardrush-pokemon.jp/product/36970,50.0,エンニュート021/,2023-02-19,2023-02-19 09:42:02,84.0
cardrush,https://www.cardrush-pokemon.jp/product/36910,30.0,エンニュート021/,2023-02-19,2023-02-19 09:42:02,123.0
cardrush,https://www.cardrush-pokemon.jp/product/37184,30.0,エンニュート021/,2023-02-19,2023-02-19 09:42:02,4.0
torecolo,/shop/g/g021-068-S11A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 09:41:59,20.0
torecolo,/shop/g/g021-068-S11A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-19,2023-02-19 09:41:59,14.0
magi,/items/440514517,25.0,1枚25円 エンニュ,2023-02-18,2023-02-18 09:44:26,1.0
magi,/items/10014298,110.0,エンニュート C 0,2023-02-18,2023-02-18 09:44:26,1.0
magi,/items/1839883841,100.0,エンニュート C 0,2023-02-18,2023-02-18 09:44:26,1.0
magi,/items/1542801545,25.0,エンニュート C 0,2023-02-18,2023-02-18 09:44:26,4.0
magi,/items/1233781997,110.0,エンニュート C 0,2023-02-18,2023-02-18 09:44:26,1.0
magi,/items/2031437143,110.0,エンニュート C 0,2023-02-18,2023-02-18 09:44:26,1.0
magi,/items/1376176873,110.0,エンニュート C 0,2023-02-18,2023-02-18 09:44:26,1.0
magi,/items/801405972,200.0,エンニュート C 0,2023-02-18,2023-02-18 09:44:26,1.0
magi,/items/1564597195,130.0,エンニュート C 0,2023-02-18,2023-02-18 09:44:26,1.0
magi,/items/844221819,110.0,エンニュート C 0,2023-02-18,2023-02-18 09:44:26,1.0
magi,/items/1069404077,100.0,１枚２５円 ヤトウモ,2023-02-18,2023-02-18 09:44:26,1.0
magi,/items/1580886675,25.0,1枚25円 s11a,2023-02-18,2023-02-18 09:44:26,1.0
hareruya2,https://www.hareruya2.com/product/25104,50.0,エンニュート(C){,2023-02-18,2023-02-18 09:44:25,37.0
cardrush,https://www.cardrush-pokemon.jp/product/36970,50.0,エンニュート021/,2023-02-18,2023-02-18 09:44:24,84.0
cardrush,https://www.cardrush-pokemon.jp/product/36910,30.0,エンニュート021/,2023-02-18,2023-02-18 09:44:24,123.0
cardrush,https://www.cardrush-pokemon.jp/product/37184,30.0,エンニュート021/,2023-02-18,2023-02-18 09:44:24,4.0
torecolo,/shop/g/g021-068-S11A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-18,2023-02-18 09:44:21,14.0
torecolo,/shop/g/g021-068-S11A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 09:44:21,20.0
magi,/items/1839883841,100.0,エンニュート C 0,2023-02-17,2023-02-17 09:33:28,1.0
magi,/items/1564597195,130.0,エンニュート C 0,2023-02-17,2023-02-17 09:33:28,1.0
magi,/items/801405972,200.0,エンニュート C 0,2023-02-17,2023-02-17 09:33:28,1.0
magi,/items/1069404077,100.0,１枚２５円 ヤトウモ,2023-02-17,2023-02-17 09:33:28,1.0
magi,/items/10014298,110.0,エンニュート C 0,2023-02-17,2023-02-17 09:33:28,1.0
magi,/items/2031437143,110.0,エンニュート C 0,2023-02-17,2023-02-17 09:33:28,1.0
magi,/items/844221819,110.0,エンニュート C 0,2023-02-17,2023-02-17 09:33:28,1.0
magi,/items/1542801545,25.0,エンニュート C 0,2023-02-17,2023-02-17 09:33:28,4.0
magi,/items/1233781997,110.0,エンニュート C 0,2023-02-17,2023-02-17 09:33:28,1.0
magi,/items/1580886675,25.0,1枚25円 s11a,2023-02-17,2023-02-17 09:33:28,1.0
magi,/items/1376176873,110.0,エンニュート C 0,2023-02-17,2023-02-17 09:33:28,1.0
magi,/items/440514517,25.0,1枚25円 エンニュ,2023-02-17,2023-02-17 09:33:28,1.0
hareruya2,https://www.hareruya2.com/product/25104,50.0,エンニュート(C){,2023-02-17,2023-02-17 09:33:27,37.0
cardrush,https://www.cardrush-pokemon.jp/product/36910,30.0,エンニュート021/,2023-02-17,2023-02-17 09:33:25,123.0
cardrush,https://www.cardrush-pokemon.jp/product/37184,30.0,エンニュート021/,2023-02-17,2023-02-17 09:33:25,4.0
cardrush,https://www.cardrush-pokemon.jp/product/36970,50.0,エンニュート021/,2023-02-17,2023-02-17 09:33:25,84.0
torecolo,/shop/g/g021-068-S11A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 09:33:23,20.0
torecolo,/shop/g/g021-068-S11A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-17,2023-02-17 09:33:23,14.0
