market,link,price,name,date,datetime,stock
magi,/items/1675345512,5280.0,ピカチュウV SR ,2023-02-23,2023-02-23 07:12:05,1.0
magi,/items/1709540407,3400.0,ピカチュウV(SR仕,2023-02-23,2023-02-23 07:12:05,1.0
magi,/items/2119163577,3300.0,ピカチュウV(SR仕,2023-02-23,2023-02-23 07:12:05,1.0
magi,/items/1982000020,2900.0,ピカチュウV(SR仕,2023-02-23,2023-02-23 07:12:05,1.0
magi,/items/1710822646,3200.0,ピカチュウV(SR仕,2023-02-23,2023-02-23 07:12:05,1.0
magi,/items/1435243489,3584.0,ピカチュウV(SR仕,2023-02-23,2023-02-23 07:12:05,1.0
hareruya2,https://www.hareruya2.com/product/22014,4000.0,ピカチュウV【SR仕,2023-02-23,2023-02-23 07:12:04,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23765,2880.0,ピカチュウV415/,2023-02-23,2023-02-23 07:12:02,2.0
cardrush,https://www.cardrush-pokemon.jp/product/34441,2380.0,ピカチュウV415/,2023-02-23,2023-02-23 07:12:02,9.0
magi,/items/1709540407,3400.0,ピカチュウV(SR仕,2023-02-22,2023-02-22 07:12:31,1.0
magi,/items/1675345512,5280.0,ピカチュウV SR ,2023-02-22,2023-02-22 07:12:31,1.0
magi,/items/1435243489,3589.0,ピカチュウV(SR仕,2023-02-22,2023-02-22 07:12:31,1.0
magi,/items/1710822646,3200.0,ピカチュウV(SR仕,2023-02-22,2023-02-22 07:12:31,1.0
magi,/items/1982000020,2900.0,ピカチュウV(SR仕,2023-02-22,2023-02-22 07:12:31,1.0
magi,/items/2119163577,3300.0,ピカチュウV(SR仕,2023-02-22,2023-02-22 07:12:31,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34441,2380.0,ピカチュウV415/,2023-02-22,2023-02-22 07:12:28,9.0
cardrush,https://www.cardrush-pokemon.jp/product/23765,2880.0,ピカチュウV415/,2023-02-22,2023-02-22 07:12:28,2.0
magi,/items/1982000020,2900.0,ピカチュウV(SR仕,2023-02-21,2023-02-21 07:11:04,1.0
magi,/items/1435243489,3594.0,ピカチュウV(SR仕,2023-02-21,2023-02-21 07:11:04,1.0
magi,/items/1709540407,3400.0,ピカチュウV(SR仕,2023-02-21,2023-02-21 07:11:04,1.0
magi,/items/2119163577,3300.0,ピカチュウV(SR仕,2023-02-21,2023-02-21 07:11:04,1.0
magi,/items/1710822646,3200.0,ピカチュウV(SR仕,2023-02-21,2023-02-21 07:11:04,1.0
magi,/items/1675345512,5280.0,ピカチュウV SR ,2023-02-21,2023-02-21 07:11:04,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34441,2380.0,ピカチュウV415/,2023-02-21,2023-02-21 07:10:56,9.0
cardrush,https://www.cardrush-pokemon.jp/product/23765,2880.0,ピカチュウV415/,2023-02-21,2023-02-21 07:10:56,32.0
