datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,93.0,4539.655913978495,431.467049843339,2780.0,4300.0,4780.0,4780.0,5280.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,119.0,4616.36974789916,408.16490655305154,2780.0,4780.0,4780.0,4780.0,5280.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,115.0,4340.895652173913,369.3850359793856,2580.0,4480.0,4480.0,4480.0,5280.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,28.0,3910.821428571429,548.8782536242325,2580.0,3580.0,3580.0,4480.0,5280.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,6.0,4344.0,915.4670938925112,2580.0,4500.0,4500.0,4653.0,5280.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,15.0,4428.266666666666,551.7524634764951,2580.0,4480.0,4480.0,4500.0,5280.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,36.0,4396.222222222223,469.79333517811614,2580.0,4480.0,4480.0,4480.0,5280.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,45.0,4216.955555555555,536.6893445236756,2580.0,3759.0,4480.0,4480.0,5280.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,59.0,4282.423728813559,481.5862870151399,2580.0,4480.0,4480.0,4480.0,5280.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,0.0,,,,,,,
2022-09-18 00:00:00,57.0,4259.701754385965,496.3893188715127,2580.0,4480.0,4480.0,4480.0,5280.0
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,0.0,,,,,,,
2022-09-21 00:00:00,84.0,4288.369047619048,448.8450179234973,2580.0,4480.0,4480.0,4480.0,5280.0
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,65.0,4191.430769230769,512.7152587337943,2580.0,3580.0,4480.0,4480.0,5280.0
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,73.0,4235.383561643836,486.75086686383423,2580.0,3759.0,4480.0,4480.0,5280.0
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,77.0,4166.012987012987,506.6031482621465,2580.0,3580.0,4480.0,4480.0,5280.0
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,65.0,4166.507692307692,459.081696265658,3580.0,3580.0,4480.0,4480.0,5280.0
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,61.0,4131.524590163935,470.4479286296333,3580.0,3580.0,4480.0,4480.0,5280.0
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,81.0,4350.901234567901,346.7137005130556,3580.0,4480.0,4480.0,4480.0,5280.0
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,91.0,4316.516483516483,373.9618626615216,3580.0,4480.0,4480.0,4480.0,5280.0
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
