datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,32.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-12-03 00:00:00,486.0,81.31687242798354,4.965281866375542,80.0,80.0,80.0,80.0,100.0
2022-12-04 00:00:00,484.0,82.14876033057851,11.234862302904029,80.0,80.0,80.0,80.0,240.0
2022-12-05 00:00:00,473.0,83.80549682875264,27.135492804090703,80.0,80.0,80.0,80.0,400.0
2022-12-06 00:00:00,464.0,84.39655172413794,30.28414872684438,80.0,80.0,80.0,80.0,400.0
2022-12-07 00:00:00,440.0,84.27272727272727,30.33477870239328,80.0,80.0,80.0,80.0,400.0
2022-12-08 00:00:00,601.0,83.99334442595674,28.261162201205384,80.0,80.0,80.0,80.0,400.0
2022-12-09 00:00:00,589.0,84.39728353140917,29.332455024738664,80.0,80.0,80.0,80.0,400.0
2022-12-10 00:00:00,538.0,84.77695167286245,30.47187041813783,80.0,80.0,80.0,80.0,400.0
2022-12-11 00:00:00,519.0,84.70134874759152,30.5082022345266,80.0,80.0,80.0,80.0,400.0
2022-12-12 00:00:00,506.0,85.53359683794466,33.552262435816324,80.0,80.0,80.0,80.0,400.0
2022-12-13 00:00:00,498.0,85.46184738955823,33.79259068660879,80.0,80.0,80.0,80.0,400.0
2022-12-14 00:00:00,494.0,85.34412955465586,33.903917990744674,80.0,80.0,80.0,80.0,400.0
2022-12-15 00:00:00,493.0,85.35496957403652,33.93749875576944,80.0,80.0,80.0,80.0,400.0
2022-12-16 00:00:00,490.0,85.38775510204081,34.038842438325204,80.0,80.0,80.0,80.0,400.0
2022-12-17 00:00:00,477.0,85.84905660377359,35.11628737230085,80.0,80.0,80.0,80.0,400.0
2022-12-18 00:00:00,482.0,85.80912863070539,35.55717599483545,50.0,80.0,80.0,80.0,400.0
2022-12-19 00:00:00,471.0,86.07218683651804,35.88496827623365,50.0,80.0,80.0,80.0,400.0
2022-12-20 00:00:00,339.0,88.82005899705015,42.10890443994719,80.0,80.0,80.0,80.0,400.0
2022-12-21 00:00:00,329.0,89.2370820668693,42.5551832416217,80.0,80.0,80.0,80.0,400.0
2022-12-22 00:00:00,327.0,89.28134556574923,42.66275642658314,80.0,80.0,80.0,80.0,400.0
2022-12-23 00:00:00,311.0,89.7427652733119,43.676945318195,80.0,80.0,80.0,80.0,400.0
2022-12-24 00:00:00,308.0,89.52922077922078,43.14903862479739,80.0,80.0,80.0,80.0,400.0
2022-12-25 00:00:00,295.0,89.9457627118644,44.0414589850897,80.0,80.0,80.0,80.0,400.0
2022-12-26 00:00:00,276.0,90.6231884057971,45.44994495823062,80.0,80.0,80.0,80.0,400.0
2022-12-27 00:00:00,276.0,91.80072463768116,48.72012986454825,80.0,80.0,80.0,80.0,400.0
2022-12-28 00:00:00,271.0,91.68634686346864,47.425510383375794,80.0,80.0,80.0,80.0,400.0
2022-12-29 00:00:00,345.0,93.75942028985509,42.12981846998776,80.0,80.0,80.0,100.0,400.0
2022-12-30 00:00:00,341.0,94.12023460410558,43.693318589420095,37.0,80.0,80.0,100.0,400.0
2022-12-31 00:00:00,335.0,94.3731343283582,44.04265618125077,37.0,80.0,80.0,100.0,400.0
2023-01-01 00:00:00,330.0,83.56060606060606,48.74414586871413,37.0,57.5,80.0,80.0,400.0
2023-01-02 00:00:00,332.0,82.72590361445783,48.51006863528175,37.0,50.0,80.0,80.0,400.0
2023-01-03 00:00:00,321.0,83.00623052959502,48.92225936175873,37.0,50.0,80.0,80.0,400.0
2023-01-04 00:00:00,306.0,83.2843137254902,49.597866979052085,37.0,50.0,80.0,80.0,400.0
2023-01-05 00:00:00,301.0,83.7375415282392,49.658173740776085,37.0,50.0,80.0,80.0,400.0
2023-01-06 00:00:00,292.0,84.12671232876713,50.13426343240806,37.0,50.0,80.0,80.0,400.0
2023-01-07 00:00:00,293.0,84.76109215017065,51.12579424477714,37.0,50.0,80.0,80.0,400.0
2023-01-08 00:00:00,287.0,84.27526132404181,50.29643783197093,37.0,50.0,80.0,80.0,400.0
2023-01-09 00:00:00,277.0,84.92779783393502,51.01451043777013,37.0,50.0,80.0,80.0,400.0
2023-01-10 00:00:00,275.0,85.0,51.14870263283223,37.0,50.0,80.0,80.0,400.0
2023-01-11 00:00:00,271.0,85.07380073800738,51.52254177596873,37.0,50.0,80.0,80.0,400.0
2023-01-12 00:00:00,265.0,85.55849056603773,51.9764421942049,32.0,50.0,80.0,80.0,400.0
2023-01-13 00:00:00,265.0,85.41509433962264,51.85857588200823,32.0,50.0,80.0,80.0,400.0
2023-01-14 00:00:00,266.0,85.65789473684211,51.72984498300992,32.0,57.5,80.0,80.0,400.0
2023-01-15 00:00:00,256.0,85.87890625,51.88982468895034,32.0,50.0,80.0,80.0,400.0
2023-01-16 00:00:00,248.0,85.85887096774194,51.85256506657393,32.0,72.5,80.0,80.0,400.0
2023-01-17 00:00:00,238.0,86.06302521008404,52.41710572978987,32.0,80.0,80.0,80.0,400.0
2023-01-18 00:00:00,229.0,86.26637554585153,53.75426344134486,25.0,50.0,80.0,80.0,400.0
2023-01-19 00:00:00,228.0,85.01315789473684,52.62480280400089,25.0,50.0,80.0,80.0,400.0
