datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,303.0,63.742574257425744,14.682503078920634,50.0,50.0,50.0,80.0,80.0
2022-08-16 00:00:00,272.0,62.0,14.395571274691507,50.0,50.0,50.0,80.0,80.0
2022-08-17 00:00:00,270.0,61.86666666666667,14.364764822352193,50.0,50.0,50.0,80.0,80.0
2022-08-18 00:00:00,270.0,61.86666666666667,14.364764822352193,50.0,50.0,50.0,80.0,80.0
2022-08-19 00:00:00,270.0,61.86666666666667,14.364764822352193,50.0,50.0,50.0,80.0,80.0
2022-08-20 00:00:00,278.0,62.280575539568346,14.35648699372978,50.0,50.0,50.0,80.0,80.0
2022-08-21 00:00:00,278.0,62.280575539568346,14.35648699372978,50.0,50.0,50.0,80.0,80.0
2022-08-22 00:00:00,278.0,62.280575539568346,14.35648699372978,50.0,50.0,50.0,80.0,80.0
2022-08-23 00:00:00,287.0,62.73170731707317,14.349087037966148,50.0,50.0,50.0,80.0,80.0
2022-08-24 00:00:00,287.0,62.721254355400696,14.33755159829176,50.0,50.0,50.0,80.0,80.0
2022-08-25 00:00:00,286.0,62.66083916083916,14.32604074766872,50.0,50.0,50.0,80.0,80.0
2022-08-26 00:00:00,286.0,62.66083916083916,14.32604074766872,50.0,50.0,50.0,80.0,80.0
2022-08-27 00:00:00,284.0,62.75,14.336842504663766,50.0,50.0,50.0,80.0,80.0
2022-08-28 00:00:00,286.0,64.12937062937063,19.98597870672489,50.0,50.0,50.0,80.0,200.0
2022-08-29 00:00:00,287.0,64.32404181184668,20.221748324142474,50.0,50.0,50.0,80.0,200.0
2022-08-30 00:00:00,285.0,64.19298245614036,20.234921874243383,50.0,50.0,50.0,80.0,200.0
2022-08-31 00:00:00,285.0,64.19298245614036,20.234921874243383,50.0,50.0,50.0,80.0,200.0
2022-09-01 00:00:00,292.0,64.5,20.086154640633,50.0,50.0,50.0,77.0,200.0
2022-09-02 00:00:00,158.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-03 00:00:00,288.0,64.28472222222223,20.14154207094733,50.0,50.0,50.0,77.0,200.0
2022-09-04 00:00:00,284.0,64.06338028169014,20.19593591301423,50.0,50.0,50.0,77.0,200.0
2022-09-05 00:00:00,284.0,64.06338028169014,20.19593591301423,50.0,50.0,50.0,77.0,200.0
2022-09-06 00:00:00,158.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-07 00:00:00,158.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-08 00:00:00,158.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-09 00:00:00,158.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-10 00:00:00,158.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-11 00:00:00,158.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-12 00:00:00,158.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-13 00:00:00,158.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-14 00:00:00,158.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-15 00:00:00,278.0,63.79136690647482,20.36861563332084,50.0,50.0,50.0,77.0,200.0
2022-09-16 00:00:00,274.0,63.77372262773723,20.43626479305877,50.0,50.0,50.0,77.0,200.0
2022-09-17 00:00:00,274.0,63.77372262773723,20.43626479305877,50.0,50.0,50.0,77.0,200.0
2022-09-18 00:00:00,156.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-19 00:00:00,269.0,63.47211895910781,20.504371657293547,50.0,50.0,50.0,77.0,200.0
2022-09-20 00:00:00,269.0,63.47211895910781,20.504371657293547,50.0,50.0,50.0,77.0,200.0
2022-09-21 00:00:00,269.0,63.47211895910781,20.504371657293547,50.0,50.0,50.0,77.0,200.0
2022-09-22 00:00:00,264.0,63.15909090909091,20.570135813439325,50.0,50.0,50.0,77.0,200.0
2022-09-23 00:00:00,156.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-24 00:00:00,259.0,63.181467181467184,20.666835868506315,50.0,50.0,50.0,77.0,200.0
