datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,252.0,41.15079365079365,19.079021022901312,30.0,30.0,30.0,50.0,100.0
2022-12-03 00:00:00,251.0,41.11553784860558,19.10891408765977,30.0,30.0,30.0,50.0,100.0
2022-12-04 00:00:00,197.0,33.857868020304565,7.911506830524211,30.0,30.0,30.0,30.0,50.0
2022-12-05 00:00:00,257.0,41.32295719844358,18.93143411025211,30.0,30.0,30.0,50.0,100.0
2022-12-06 00:00:00,256.0,41.09375,18.607794065928395,30.0,30.0,30.0,50.0,100.0
2022-12-07 00:00:00,256.0,41.09375,18.607794065928395,30.0,30.0,30.0,50.0,100.0
2022-12-08 00:00:00,266.0,41.42857142857143,18.332067260048827,30.0,30.0,30.0,50.0,100.0
2022-12-09 00:00:00,265.0,41.77358490566038,19.03609162743908,30.0,30.0,30.0,50.0,100.0
2022-12-10 00:00:00,264.0,41.74242424242424,19.06547502232605,30.0,30.0,30.0,50.0,100.0
2022-12-11 00:00:00,261.0,41.72413793103448,19.14761864396583,30.0,30.0,30.0,50.0,100.0
2022-12-12 00:00:00,258.0,41.78294573643411,19.22423941726021,30.0,30.0,30.0,50.0,100.0
2022-12-13 00:00:00,259.0,41.81467181467181,19.19373931428541,30.0,30.0,30.0,50.0,100.0
2022-12-14 00:00:00,257.0,41.75097276264592,19.25487582901177,30.0,30.0,30.0,50.0,100.0
2022-12-15 00:00:00,254.0,41.653543307086615,19.347611899394185,30.0,30.0,30.0,50.0,100.0
2022-12-16 00:00:00,253.0,41.69960474308301,19.37200258027384,30.0,30.0,30.0,50.0,100.0
2022-12-17 00:00:00,253.0,41.69960474308301,19.37200258027384,30.0,30.0,30.0,50.0,100.0
2022-12-18 00:00:00,252.0,41.66666666666666,19.403453916877336,30.0,30.0,30.0,50.0,100.0
2022-12-19 00:00:00,244.0,41.39344262295082,19.660307562430688,30.0,30.0,30.0,50.0,100.0
2022-12-20 00:00:00,242.0,41.32231404958678,19.7260132718755,30.0,30.0,30.0,50.0,100.0
2022-12-21 00:00:00,241.0,41.28630705394191,19.75909545977898,30.0,30.0,30.0,50.0,100.0
2022-12-22 00:00:00,241.0,41.28630705394191,19.75909545977898,30.0,30.0,30.0,50.0,100.0
2022-12-23 00:00:00,241.0,41.28630705394191,19.75909545977898,30.0,30.0,30.0,50.0,100.0
2022-12-24 00:00:00,241.0,41.28630705394191,19.75909545977898,30.0,30.0,30.0,50.0,100.0
2022-12-25 00:00:00,241.0,41.28630705394191,19.75909545977898,30.0,30.0,30.0,50.0,100.0
2022-12-26 00:00:00,239.0,41.21338912133891,19.82572358771603,30.0,30.0,30.0,50.0,100.0
2022-12-27 00:00:00,238.0,41.1764705882353,19.85927157927674,30.0,30.0,30.0,50.0,100.0
2022-12-28 00:00:00,238.0,41.1764705882353,19.85927157927674,30.0,30.0,30.0,50.0,100.0
2022-12-29 00:00:00,239.0,41.42259414225941,20.17948017499229,30.0,30.0,30.0,50.0,100.0
2022-12-30 00:00:00,240.0,41.66666666666666,20.489137170229355,30.0,30.0,30.0,50.0,100.0
2022-12-31 00:00:00,240.0,41.66666666666666,20.489137170229355,30.0,30.0,30.0,50.0,100.0
2023-01-01 00:00:00,240.0,41.66666666666666,20.489137170229355,30.0,30.0,30.0,50.0,100.0
2023-01-02 00:00:00,238.0,41.596638655462186,20.56104190817897,30.0,30.0,30.0,50.0,100.0
2023-01-03 00:00:00,236.0,41.52542372881356,20.63366877348118,30.0,30.0,30.0,50.0,100.0
2023-01-04 00:00:00,235.0,41.48936170212766,20.67025645045525,30.0,30.0,30.0,50.0,100.0
2023-01-05 00:00:00,234.0,41.452991452991455,20.707028819097832,30.0,30.0,30.0,50.0,100.0
2023-01-06 00:00:00,234.0,41.452991452991455,20.707028819097832,30.0,30.0,30.0,50.0,100.0
2023-01-07 00:00:00,213.0,42.48826291079812,21.388281558040692,30.0,30.0,30.0,50.0,100.0
2023-01-08 00:00:00,212.0,42.45283018867924,21.432637589372387,30.0,30.0,30.0,50.0,100.0
