market,link,price,name,date,datetime,stock
magi,/items/393522083,100.0,ポチエナ 081/1,2023-02-22,2023-02-22 10:48:44,1.0
magi,/items/1597266226,100.0,ポチエナ 081/1,2023-02-22,2023-02-22 10:48:44,1.0
magi,/items/1191936997,100.0,ポチエナ 081/1,2023-02-22,2023-02-22 10:48:44,1.0
magi,/items/355017857,100.0,ポチエナ(キラ) 0,2023-02-22,2023-02-22 10:48:44,1.0
magi,/items/160158066,25.0,1枚25円 ポチエナ,2023-02-22,2023-02-22 10:48:44,1.0
magi,/items/1002986800,100.0,ポチエナ 081/1,2023-02-22,2023-02-22 10:48:44,1.0
magi,/items/1037931972,500.0,ポチエナ 081/1,2023-02-22,2023-02-22 10:48:44,1.0
hareruya2,https://www.hareruya2.com/product/26229,100.0,ポチエナ:ミラー(C,2023-02-22,2023-02-22 10:48:43,28.0
hareruya2,https://www.hareruya2.com/product/26104,50.0,ポチエナ(CP){悪,2023-02-22,2023-02-22 10:48:43,40.0
cardrush,https://www.cardrush-pokemon.jp/product/38165,30.0,ポチエナ081/17,2023-02-22,2023-02-22 10:48:42,125.0
magi,/items/1597266226,100.0,ポチエナ 081/1,2023-02-21,2023-02-21 10:42:52,1.0
magi,/items/393522083,100.0,ポチエナ 081/1,2023-02-21,2023-02-21 10:42:52,1.0
magi,/items/1037931972,500.0,ポチエナ 081/1,2023-02-21,2023-02-21 10:42:52,1.0
magi,/items/1002986800,100.0,ポチエナ 081/1,2023-02-21,2023-02-21 10:42:52,1.0
magi,/items/160158066,25.0,1枚25円 ポチエナ,2023-02-21,2023-02-21 10:42:52,1.0
magi,/items/355017857,100.0,ポチエナ(キラ) 0,2023-02-21,2023-02-21 10:42:52,1.0
magi,/items/1191936997,100.0,ポチエナ 081/1,2023-02-21,2023-02-21 10:42:52,1.0
hareruya2,https://www.hareruya2.com/product/26104,50.0,ポチエナ(CP){悪,2023-02-21,2023-02-21 10:42:51,40.0
hareruya2,https://www.hareruya2.com/product/26229,100.0,ポチエナ:ミラー(C,2023-02-21,2023-02-21 10:42:51,28.0
cardrush,https://www.cardrush-pokemon.jp/product/38165,30.0,ポチエナ081/17,2023-02-21,2023-02-21 10:42:50,125.0
magi,/items/160158066,25.0,1枚25円 ポチエナ,2023-02-20,2023-02-20 10:37:31,1.0
magi,/items/355017857,100.0,ポチエナ(キラ) 0,2023-02-20,2023-02-20 10:37:31,1.0
magi,/items/393522083,100.0,ポチエナ 081/1,2023-02-20,2023-02-20 10:37:31,1.0
magi,/items/1597266226,100.0,ポチエナ 081/1,2023-02-20,2023-02-20 10:37:31,1.0
magi,/items/1002986800,100.0,ポチエナ 081/1,2023-02-20,2023-02-20 10:37:31,1.0
magi,/items/1037931972,500.0,ポチエナ 081/1,2023-02-20,2023-02-20 10:37:31,1.0
magi,/items/1191936997,100.0,ポチエナ 081/1,2023-02-20,2023-02-20 10:37:31,1.0
hareruya2,https://www.hareruya2.com/product/26104,50.0,ポチエナ(CP){悪,2023-02-20,2023-02-20 10:37:30,40.0
hareruya2,https://www.hareruya2.com/product/26229,100.0,ポチエナ:ミラー(C,2023-02-20,2023-02-20 10:37:30,27.0
cardrush,https://www.cardrush-pokemon.jp/product/38165,30.0,ポチエナ081/17,2023-02-20,2023-02-20 10:37:28,129.0
magi,/items/1191936997,100.0,ポチエナ 081/1,2023-02-19,2023-02-19 10:42:43,1.0
magi,/items/1037931972,500.0,ポチエナ 081/1,2023-02-19,2023-02-19 10:42:43,1.0
magi,/items/160158066,25.0,1枚25円 ポチエナ,2023-02-19,2023-02-19 10:42:43,1.0
magi,/items/355017857,100.0,ポチエナ(キラ) 0,2023-02-19,2023-02-19 10:42:43,1.0
magi,/items/393522083,100.0,ポチエナ 081/1,2023-02-19,2023-02-19 10:42:43,1.0
magi,/items/1597266226,100.0,ポチエナ 081/1,2023-02-19,2023-02-19 10:42:43,1.0
magi,/items/1002986800,100.0,ポチエナ 081/1,2023-02-19,2023-02-19 10:42:43,1.0
hareruya2,https://www.hareruya2.com/product/26229,100.0,ポチエナ:ミラー(C,2023-02-19,2023-02-19 10:42:42,27.0
hareruya2,https://www.hareruya2.com/product/26104,50.0,ポチエナ(CP){悪,2023-02-19,2023-02-19 10:42:42,40.0
cardrush,https://www.cardrush-pokemon.jp/product/38165,30.0,ポチエナ081/17,2023-02-19,2023-02-19 10:42:41,129.0
magi,/items/1002986800,100.0,ポチエナ 081/1,2023-02-18,2023-02-18 10:46:27,1.0
magi,/items/1597266226,100.0,ポチエナ 081/1,2023-02-18,2023-02-18 10:46:27,1.0
magi,/items/393522083,100.0,ポチエナ 081/1,2023-02-18,2023-02-18 10:46:27,1.0
magi,/items/160158066,25.0,1枚25円 ポチエナ,2023-02-18,2023-02-18 10:46:27,1.0
magi,/items/1037931972,500.0,ポチエナ 081/1,2023-02-18,2023-02-18 10:46:27,1.0
magi,/items/1191936997,100.0,ポチエナ 081/1,2023-02-18,2023-02-18 10:46:27,1.0
magi,/items/355017857,100.0,ポチエナ(キラ) 0,2023-02-18,2023-02-18 10:46:27,1.0
hareruya2,https://www.hareruya2.com/product/26104,50.0,ポチエナ(CP){悪,2023-02-18,2023-02-18 10:46:26,40.0
hareruya2,https://www.hareruya2.com/product/26229,100.0,ポチエナ:ミラー(C,2023-02-18,2023-02-18 10:46:26,27.0
cardrush,https://www.cardrush-pokemon.jp/product/38165,30.0,ポチエナ081/17,2023-02-18,2023-02-18 10:46:25,129.0
magi,/items/1191936997,100.0,ポチエナ 081/1,2023-02-17,2023-02-17 10:32:28,1.0
magi,/items/1002986800,100.0,ポチエナ 081/1,2023-02-17,2023-02-17 10:32:28,1.0
magi,/items/1597266226,100.0,ポチエナ 081/1,2023-02-17,2023-02-17 10:32:28,1.0
magi,/items/393522083,100.0,ポチエナ 081/1,2023-02-17,2023-02-17 10:32:28,1.0
magi,/items/160158066,25.0,1枚25円 ポチエナ,2023-02-17,2023-02-17 10:32:28,1.0
magi,/items/1037931972,500.0,ポチエナ 081/1,2023-02-17,2023-02-17 10:32:28,1.0
magi,/items/355017857,100.0,ポチエナ(キラ) 0,2023-02-17,2023-02-17 10:32:28,1.0
hareruya2,https://www.hareruya2.com/product/26104,50.0,ポチエナ(CP){悪,2023-02-17,2023-02-17 10:32:27,41.0
hareruya2,https://www.hareruya2.com/product/26229,100.0,ポチエナ:ミラー(C,2023-02-17,2023-02-17 10:32:27,24.0
cardrush,https://www.cardrush-pokemon.jp/product/38165,30.0,ポチエナ081/17,2023-02-17,2023-02-17 10:32:26,129.0
magi,/items/393522083,100.0,ポチエナ 081/1,2023-02-16,2023-02-16 10:41:41,1.0
magi,/items/160158066,25.0,1枚25円 ポチエナ,2023-02-16,2023-02-16 10:41:41,1.0
magi,/items/1191936997,100.0,ポチエナ 081/1,2023-02-16,2023-02-16 10:41:41,1.0
magi,/items/1002986800,100.0,ポチエナ 081/1,2023-02-16,2023-02-16 10:41:41,1.0
magi,/items/1597266226,100.0,ポチエナ 081/1,2023-02-16,2023-02-16 10:41:41,1.0
magi,/items/1037931972,500.0,ポチエナ 081/1,2023-02-16,2023-02-16 10:41:41,1.0
magi,/items/355017857,100.0,ポチエナ(キラ) 0,2023-02-16,2023-02-16 10:41:41,1.0
hareruya2,https://www.hareruya2.com/product/26104,50.0,ポチエナ(CP){悪,2023-02-16,2023-02-16 10:41:40,41.0
hareruya2,https://www.hareruya2.com/product/26229,100.0,ポチエナ:ミラー(C,2023-02-16,2023-02-16 10:41:40,24.0
cardrush,https://www.cardrush-pokemon.jp/product/38165,30.0,ポチエナ081/17,2023-02-16,2023-02-16 10:41:39,129.0
magi,/items/1002986800,100.0,ポチエナ 081/1,2023-02-15,2023-02-15 10:47:47,1.0
magi,/items/1597266226,100.0,ポチエナ 081/1,2023-02-15,2023-02-15 10:47:47,1.0
magi,/items/393522083,100.0,ポチエナ 081/1,2023-02-15,2023-02-15 10:47:47,1.0
magi,/items/355017857,100.0,ポチエナ(キラ) 0,2023-02-15,2023-02-15 10:47:47,1.0
magi,/items/1191936997,100.0,ポチエナ 081/1,2023-02-15,2023-02-15 10:47:47,1.0
magi,/items/160158066,25.0,1枚25円 ポチエナ,2023-02-15,2023-02-15 10:47:47,1.0
hareruya2,https://www.hareruya2.com/product/26104,50.0,ポチエナ(CP){悪,2023-02-15,2023-02-15 10:47:46,41.0
hareruya2,https://www.hareruya2.com/product/26229,100.0,ポチエナ:ミラー(C,2023-02-15,2023-02-15 10:47:46,24.0
cardrush,https://www.cardrush-pokemon.jp/product/38165,30.0,ポチエナ081/17,2023-02-15,2023-02-15 10:47:44,129.0
