market,link,price,name,date,datetime,stock
magi,/items/706430485,1000.0,バンギラスV TD ,2023-02-23,2023-02-23 06:44:00,1.0
magi,/items/2020214836,678.0,バンギラスV TD ,2023-02-23,2023-02-23 06:44:00,1.0
hareruya2,https://www.hareruya2.com/product/21861,1000.0,バンギラスV(D){,2023-02-23,2023-02-23 06:43:59,16.0
hareruya2,https://www.hareruya2.com/product/21542,1100.0,バンギラスV:ミラー,2023-02-23,2023-02-23 06:43:59,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23523,880.0,バンギラスV263/,2023-02-23,2023-02-23 06:43:57,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23522,780.0,バンギラスV263/,2023-02-23,2023-02-23 06:43:57,18.0
magi,/items/2020214836,678.0,バンギラスV TD ,2023-02-22,2023-02-22 06:43:46,1.0
hareruya2,https://www.hareruya2.com/product/21542,1100.0,バンギラスV:ミラー,2023-02-22,2023-02-22 06:43:45,2.0
hareruya2,https://www.hareruya2.com/product/21861,1000.0,バンギラスV(D){,2023-02-22,2023-02-22 06:43:45,9.0
cardrush,https://www.cardrush-pokemon.jp/product/23522,680.0,バンギラスV263/,2023-02-22,2023-02-22 06:43:44,30.0
magi,/items/2020214836,678.0,バンギラスV TD ,2023-02-21,2023-02-21 06:44:25,1.0
magi,/items/2143337760,500.0,バンギラスV TD ,2023-02-21,2023-02-21 06:44:25,1.0
hareruya2,https://www.hareruya2.com/product/21861,1000.0,バンギラスV(D){,2023-02-21,2023-02-21 06:44:24,9.0
magi,/items/2143337760,550.0,バンギラスV TD ,2023-02-20,2023-02-20 06:44:49,1.0
magi,/items/2020214836,678.0,バンギラスV TD ,2023-02-20,2023-02-20 06:44:49,1.0
hareruya2,https://www.hareruya2.com/product/21861,1000.0,バンギラスV(D){,2023-02-20,2023-02-20 06:44:48,6.0
hareruya2,https://www.hareruya2.com/product/21542,1100.0,バンギラスV:ミラー,2023-02-20,2023-02-20 06:44:48,1.0
magi,/items/2143337760,550.0,バンギラスV TD ,2023-02-19,2023-02-19 06:44:31,1.0
magi,/items/927768631,778.0,バンギラスV TD ,2023-02-19,2023-02-19 06:44:31,1.0
hareruya2,https://www.hareruya2.com/product/21542,1100.0,バンギラスV:ミラー,2023-02-19,2023-02-19 06:44:30,1.0
hareruya2,https://www.hareruya2.com/product/21861,1000.0,バンギラスV(D){,2023-02-19,2023-02-19 06:44:30,6.0
magi,/items/927768631,778.0,バンギラスV TD ,2023-02-18,2023-02-18 06:43:48,1.0
magi,/items/2143337760,550.0,バンギラスV TD ,2023-02-18,2023-02-18 06:43:48,1.0
hareruya2,https://www.hareruya2.com/product/21861,800.0,バンギラスV(D){,2023-02-18,2023-02-18 06:43:46,5.0
hareruya2,https://www.hareruya2.com/product/21542,800.0,バンギラスV:ミラー,2023-02-18,2023-02-18 06:43:46,4.0
magi,/items/927768631,778.0,バンギラスV TD ,2023-02-17,2023-02-17 06:42:53,1.0
magi,/items/2143337760,550.0,バンギラスV TD ,2023-02-17,2023-02-17 06:42:53,1.0
