market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/22533,1080,からくちスパイシーカ,2023-02-20,2023-02-20 12:28:39,4
cardrush,https://www.cardrush-pokemon.jp/product/22533,1080,からくちスパイシーカ,2023-02-19,2023-02-19 12:27:27,4
cardrush,https://www.cardrush-pokemon.jp/product/22533,1080,からくちスパイシーカ,2023-02-18,2023-02-18 12:35:07,4
cardrush,https://www.cardrush-pokemon.jp/product/22533,1080,からくちスパイシーカ,2023-02-17,2023-02-17 12:17:05,4
cardrush,https://www.cardrush-pokemon.jp/product/24707,780,からくちスパイシーカ,2023-02-16,2023-02-16 12:31:41,3
cardrush,https://www.cardrush-pokemon.jp/product/22533,1080,からくちスパイシーカ,2023-02-16,2023-02-16 12:31:41,5
cardrush,https://www.cardrush-pokemon.jp/product/22533,1080,からくちスパイシーカ,2023-02-15,2023-02-15 12:35:17,5
cardrush,https://www.cardrush-pokemon.jp/product/22533,1080,からくちスパイシーカ,2023-02-14,2023-02-14 12:31:30,3
cardrush,https://www.cardrush-pokemon.jp/product/32721,930,からくちスパイシーカ,2023-02-14,2023-02-14 12:31:30,1
cardrush,https://www.cardrush-pokemon.jp/product/24707,780,からくちスパイシーカ,2023-02-14,2023-02-14 12:31:30,2
cardrush,https://www.cardrush-pokemon.jp/product/24707,780,からくちスパイシーカ,2023-02-13,2023-02-13 12:18:48,9
cardrush,https://www.cardrush-pokemon.jp/product/32721,930,からくちスパイシーカ,2023-02-13,2023-02-13 12:18:48,1
cardrush,https://www.cardrush-pokemon.jp/product/22533,1080,からくちスパイシーカ,2023-02-13,2023-02-13 12:18:48,4
