market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/25583,200.0,ダブルターボエネルギ,2023-02-24,2023-02-24 12:51:34,35.0
cardrush,https://www.cardrush-pokemon.jp/product/37686,170.0,ダブルターボエネルギ,2023-02-24,2023-02-24 12:51:32,16.0
cardrush,https://www.cardrush-pokemon.jp/product/37730,80.0,ダブルターボエネルギ,2023-02-24,2023-02-24 12:51:32,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37632,180.0,ダブルターボエネルギ,2023-02-24,2023-02-24 12:51:32,43.0
hareruya2,https://www.hareruya2.com/product/25583,200.0,ダブルターボエネルギ,2023-02-22,2023-02-22 12:56:50,42.0
cardrush,https://www.cardrush-pokemon.jp/product/37632,180.0,ダブルターボエネルギ,2023-02-22,2023-02-22 12:56:49,44.0
cardrush,https://www.cardrush-pokemon.jp/product/37686,170.0,ダブルターボエネルギ,2023-02-22,2023-02-22 12:56:49,16.0
hareruya2,https://www.hareruya2.com/product/25583,200.0,ダブルターボエネルギ,2023-02-21,2023-02-21 12:52:43,41.0
cardrush,https://www.cardrush-pokemon.jp/product/37632,180.0,ダブルターボエネルギ,2023-02-21,2023-02-21 12:52:42,44.0
cardrush,https://www.cardrush-pokemon.jp/product/37686,170.0,ダブルターボエネルギ,2023-02-21,2023-02-21 12:52:42,16.0
hareruya2,https://www.hareruya2.com/product/25583,200.0,ダブルターボエネルギ,2023-02-20,2023-02-20 12:47:56,40.0
cardrush,https://www.cardrush-pokemon.jp/product/37730,80.0,ダブルターボエネルギ,2023-02-20,2023-02-20 12:47:55,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37686,170.0,ダブルターボエネルギ,2023-02-20,2023-02-20 12:47:55,14.0
cardrush,https://www.cardrush-pokemon.jp/product/37632,180.0,ダブルターボエネルギ,2023-02-20,2023-02-20 12:47:55,42.0
hareruya2,https://www.hareruya2.com/product/25583,200.0,ダブルターボエネルギ,2023-02-19,2023-02-19 12:47:20,40.0
cardrush,https://www.cardrush-pokemon.jp/product/37686,170.0,ダブルターボエネルギ,2023-02-19,2023-02-19 12:47:19,14.0
cardrush,https://www.cardrush-pokemon.jp/product/37632,180.0,ダブルターボエネルギ,2023-02-19,2023-02-19 12:47:19,46.0
cardrush,https://www.cardrush-pokemon.jp/product/37730,80.0,ダブルターボエネルギ,2023-02-19,2023-02-19 12:47:19,1.0
hareruya2,https://www.hareruya2.com/product/25583,200.0,ダブルターボエネルギ,2023-02-18,2023-02-18 12:54:25,40.0
cardrush,https://www.cardrush-pokemon.jp/product/37632,180.0,ダブルターボエネルギ,2023-02-18,2023-02-18 12:54:24,47.0
cardrush,https://www.cardrush-pokemon.jp/product/37730,80.0,ダブルターボエネルギ,2023-02-18,2023-02-18 12:54:24,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37686,170.0,ダブルターボエネルギ,2023-02-18,2023-02-18 12:54:24,14.0
hareruya2,https://www.hareruya2.com/product/25583,200.0,ダブルターボエネルギ,2023-02-17,2023-02-17 12:36:27,41.0
cardrush,https://www.cardrush-pokemon.jp/product/37730,80.0,ダブルターボエネルギ,2023-02-17,2023-02-17 12:36:25,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37632,180.0,ダブルターボエネルギ,2023-02-17,2023-02-17 12:36:25,47.0
cardrush,https://www.cardrush-pokemon.jp/product/37686,170.0,ダブルターボエネルギ,2023-02-17,2023-02-17 12:36:25,14.0
