datetime,count,mean,std,min,25%,50%,75%,max
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,13.0,220.0,0.0,220.0,220.0,220.0,220.0,220.0
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,108.0,175.83333333333334,10.42328450216553,150.0,180.0,180.0,180.0,180.0
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,80.0,179.625,3.3541019662496847,150.0,180.0,180.0,180.0,180.0
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,88.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,0.0,,,,,,,
2022-11-03 00:00:00,85.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-11-04 00:00:00,80.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-11-05 00:00:00,78.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,94.0,129.89361702127658,14.17969780309983,120.0,120.0,120.0,150.0,150.0
2022-11-08 00:00:00,92.0,130.1086956521739,14.257796418785809,120.0,120.0,120.0,150.0,150.0
2022-11-09 00:00:00,86.0,130.8139534883721,14.488544463010584,120.0,120.0,120.0,150.0,150.0
2022-11-10 00:00:00,82.0,131.34146341463415,14.636517423090188,120.0,120.0,120.0,150.0,150.0
2022-11-11 00:00:00,69.0,133.04347826086956,14.980806134172736,120.0,120.0,120.0,150.0,150.0
2022-11-12 00:00:00,76.0,134.21052631578948,15.078740698501038,120.0,120.0,120.0,150.0,150.0
2022-11-13 00:00:00,55.0,137.45454545454547,14.934199109102,120.0,120.0,150.0,150.0,150.0
2022-11-14 00:00:00,43.0,142.32558139534885,13.2444434534648,120.0,135.0,150.0,150.0,150.0
