market,link,price,name,date,datetime,stock
magi,/items/1557265303,300,ヒスイゾロアークVS,2022-11-30,2022-11-30 07:54:33,1
magi,/items/810601359,500,【4枚】ヒスイゾロア,2022-11-30,2022-11-30 07:54:33,1
magi,/items/682283417,352,ヒスイゾロアークVS,2022-11-30,2022-11-30 07:54:33,1
magi,/items/1422823033,450,【2枚】ヒスイゾロア,2022-11-30,2022-11-30 07:54:33,1
magi,/items/1469171804,650,【値下げ4枚】ヒスイ,2022-11-30,2022-11-30 07:54:33,1
magi,/items/177496329,250,ヒスイゾロアークVS,2022-11-30,2022-11-30 07:54:33,1
magi,/items/439488866,187,ヒスイゾロアークVS,2022-11-30,2022-11-30 07:54:33,4
magi,/items/1063725003,749,ヒスイゾロアークVS,2022-11-30,2022-11-30 07:54:33,1
magi,/items/21316928,650,ヒスイゾロアークVS,2022-11-30,2022-11-30 07:54:33,1
magi,/items/457240125,200,ヒスイゾロアークVS,2022-11-30,2022-11-30 07:54:33,1
magi,/items/555756894,100,ヒスイゾロアークVS,2022-11-30,2022-11-30 07:54:33,1
