market,link,price,name,date,datetime,stock
magi,/items/810601359,500,【4枚】ヒスイゾロア,2022-11-26,2022-11-26 07:57:32,1
magi,/items/682283417,356,ヒスイゾロアークVS,2022-11-26,2022-11-26 07:57:32,1
magi,/items/1954861533,183,ヒスイゾロアークVS,2022-11-26,2022-11-26 07:57:32,1
magi,/items/1422823033,450,【2枚】ヒスイゾロア,2022-11-26,2022-11-26 07:57:32,1
magi,/items/1469171804,800,【4枚】ヒスイゾロア,2022-11-26,2022-11-26 07:57:32,1
magi,/items/177496329,250,ヒスイゾロアークVS,2022-11-26,2022-11-26 07:57:32,1
magi,/items/756105729,182,ヒスイゾロアークVS,2022-11-26,2022-11-26 07:57:32,1
magi,/items/1629811359,1180,ヒスイゾロアークVS,2022-11-26,2022-11-26 07:57:32,1
magi,/items/439488866,200,ヒスイゾロアークVS,2022-11-26,2022-11-26 07:57:32,4
magi,/items/1063725003,749,ヒスイゾロアークVS,2022-11-26,2022-11-26 07:57:32,1
magi,/items/21316928,650,ヒスイゾロアークVS,2022-11-26,2022-11-26 07:57:32,1
