market,link,price,name,date,datetime,stock
magi,/items/682283417,356,ヒスイゾロアークVS,2022-11-25,2022-11-25 07:48:39,1
magi,/items/1954861533,186,ヒスイゾロアークVS,2022-11-25,2022-11-25 07:48:39,1
magi,/items/1422823033,450,【2枚】ヒスイゾロア,2022-11-25,2022-11-25 07:48:39,1
magi,/items/1469171804,800,【4枚】ヒスイゾロア,2022-11-25,2022-11-25 07:48:39,1
magi,/items/177496329,250,ヒスイゾロアークVS,2022-11-25,2022-11-25 07:48:39,1
magi,/items/756105729,185,ヒスイゾロアークVS,2022-11-25,2022-11-25 07:48:39,1
magi,/items/1629811359,1180,ヒスイゾロアークVS,2022-11-25,2022-11-25 07:48:39,1
magi,/items/439488866,212,ヒスイゾロアークVS,2022-11-25,2022-11-25 07:48:39,4
magi,/items/1063725003,749,ヒスイゾロアークVS,2022-11-25,2022-11-25 07:48:39,1
magi,/items/21316928,650,ヒスイゾロアークVS,2022-11-25,2022-11-25 07:48:39,1
