market,link,price,name,date,datetime,stock
magi,/items/756105729,250,ヒスイゾロアークVS,2022-11-05,2022-11-05 15:17:34,1
magi,/items/1629811359,900,ヒスイゾロアークVS,2022-11-05,2022-11-05 15:17:34,1
magi,/items/170415076,199,ヒスイゾロアークVS,2022-11-05,2022-11-05 15:17:34,3
magi,/items/814139648,600,【3枚】ヒスイゾロア,2022-11-05,2022-11-05 15:17:34,1
magi,/items/1260894576,800,【4枚】ヒスイゾロア,2022-11-05,2022-11-05 15:17:34,1
magi,/items/439488866,287,ヒスイゾロアークVS,2022-11-05,2022-11-05 15:17:34,4
magi,/items/1769656010,1980,ヒスイゾロアークVS,2022-11-05,2022-11-05 15:17:34,1
magi,/items/1063725003,749,ヒスイゾロアークVS,2022-11-05,2022-11-05 15:17:34,1
magi,/items/374048676,400,ヒスイゾロアークVS,2022-11-05,2022-11-05 15:17:34,1
magi,/items/21316928,650,ヒスイゾロアークVS,2022-11-05,2022-11-05 15:17:34,1
