market,link,price,name,date,datetime,stock
magi,/items/1954861533,199,ヒスイゾロアークVS,2022-11-21,2022-11-21 07:51:06,1
magi,/items/1868744987,150,ヒスイゾロアークVS,2022-11-21,2022-11-21 07:51:06,1
magi,/items/1422823033,450,【2枚】ヒスイゾロア,2022-11-21,2022-11-21 07:51:06,1
magi,/items/1469171804,800,【4枚】ヒスイゾロア,2022-11-21,2022-11-21 07:51:06,1
magi,/items/177496329,250,ヒスイゾロアークVS,2022-11-21,2022-11-21 07:51:06,1
magi,/items/756105729,199,ヒスイゾロアークVS,2022-11-21,2022-11-21 07:51:06,1
magi,/items/1629811359,1180,ヒスイゾロアークVS,2022-11-21,2022-11-21 07:51:06,1
magi,/items/439488866,225,ヒスイゾロアークVS,2022-11-21,2022-11-21 07:51:06,4
magi,/items/1063725003,749,ヒスイゾロアークVS,2022-11-21,2022-11-21 07:51:06,1
magi,/items/21316928,650,ヒスイゾロアークVS,2022-11-21,2022-11-21 07:51:06,1
