market,link,price,name,date,datetime,stock
magi,/items/1216125783,300.0,ミカルゲ U 047,2023-02-21,2023-02-21 08:21:14,1.0
magi,/items/1798129668,100.0,ミカルゲ U 047,2023-02-21,2023-02-21 08:21:14,1.0
magi,/items/1098413235,100.0,ミカルゲ U 047,2023-02-21,2023-02-21 08:21:14,1.0
magi,/items/1226121990,100.0,ミカルゲ U 047,2023-02-21,2023-02-21 08:21:14,1.0
magi,/items/944557378,120.0,のろいのことづけミカ,2023-02-21,2023-02-21 08:21:14,1.0
hareruya2,https://www.hareruya2.com/product/23440,100.0,ミカルゲ:ミラー(U,2023-02-21,2023-02-21 08:21:12,26.0
hareruya2,https://www.hareruya2.com/product/23382,50.0,ミカルゲ(U){悪},2023-02-21,2023-02-21 08:21:12,20.0
cardrush,https://www.cardrush-pokemon.jp/product/35328,120.0,ミカルゲ047/07,2023-02-21,2023-02-21 08:21:09,43.0
cardrush,https://www.cardrush-pokemon.jp/product/35270,50.0,ミカルゲ047/07,2023-02-21,2023-02-21 08:21:09,34.0
torecolo,/shop/g/g047-071-S10A-B/,4.0,【ポケカ】Ｕ）通常仕,2023-02-21,2023-02-21 08:21:05,32.0
torecolo,/shop/g/g047-071-S10A-BM/,77.0,【ポケカ】Ｕ）ミラー,2023-02-21,2023-02-21 08:21:05,7.0
magi,/items/1798129668,100.0,ミカルゲ U 047,2023-02-20,2023-02-20 08:21:05,1.0
magi,/items/1216125783,300.0,ミカルゲ U 047,2023-02-20,2023-02-20 08:21:05,1.0
magi,/items/944557378,120.0,のろいのことづけミカ,2023-02-20,2023-02-20 08:21:05,1.0
magi,/items/1226121990,100.0,ミカルゲ U 047,2023-02-20,2023-02-20 08:21:05,1.0
magi,/items/1098413235,100.0,ミカルゲ U 047,2023-02-20,2023-02-20 08:21:05,1.0
hareruya2,https://www.hareruya2.com/product/23382,50.0,ミカルゲ(U){悪},2023-02-20,2023-02-20 08:21:03,20.0
hareruya2,https://www.hareruya2.com/product/23440,100.0,ミカルゲ:ミラー(U,2023-02-20,2023-02-20 08:21:03,25.0
cardrush,https://www.cardrush-pokemon.jp/product/35270,50.0,ミカルゲ047/07,2023-02-20,2023-02-20 08:20:59,34.0
cardrush,https://www.cardrush-pokemon.jp/product/35328,120.0,ミカルゲ047/07,2023-02-20,2023-02-20 08:20:59,43.0
torecolo,/shop/g/g047-071-S10A-BM/,77.0,【ポケカ】Ｕ）ミラー,2023-02-20,2023-02-20 08:20:57,7.0
torecolo,/shop/g/g047-071-S10A-B/,4.0,【ポケカ】Ｕ）通常仕,2023-02-20,2023-02-20 08:20:57,32.0
magi,/items/1226121990,100.0,ミカルゲ U 047,2023-02-19,2023-02-19 08:18:29,1.0
magi,/items/1216125783,300.0,ミカルゲ U 047,2023-02-19,2023-02-19 08:18:29,1.0
magi,/items/1098413235,100.0,ミカルゲ U 047,2023-02-19,2023-02-19 08:18:29,1.0
magi,/items/944557378,120.0,のろいのことづけミカ,2023-02-19,2023-02-19 08:18:29,1.0
magi,/items/1798129668,100.0,ミカルゲ U 047,2023-02-19,2023-02-19 08:18:29,1.0
hareruya2,https://www.hareruya2.com/product/23382,50.0,ミカルゲ(U){悪},2023-02-19,2023-02-19 08:18:28,20.0
